ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,108,24,2024-02-03,Santa Clara,@,Pepperdine,REG (Conf),W 79-58,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,4,4,0,0,0,2,8.5,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
25,109,25,2024-02-08,Santa Clara,,San Diego,REG (Conf),W 83-57,*,26,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,0,5,5,2,0,0,1,3,13,11.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
26,110,26,2024-02-10,Santa Clara,,St. Mary's (CA),REG (Conf),W 70-58,*,29,1,10,.100,0,7,.000,1,3,.333,.100,2,2,1.000,1,0,1,3,3,0,3,0,4,0.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
27,111,27,2024-02-15,Santa Clara,@,San Francisco,REG (Conf),W 73-65,*,37,5,9,.556,3,6,.500,2,3,.667,.722,1,2,.500,0,3,3,2,0,0,1,1,14,10.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
28,112,28,2024-02-17,Santa Clara,,Portland,REG (Conf),W 66-58,*,29,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,4,4,1,1,0,2,2,6,3.3,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
29,113,29,2024-02-22,Santa Clara,@,San Diego,REG (Conf),W 66-57,*,31,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,-3.6,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
30,114,30,2024-02-29,Santa Clara,,Loyola Marymount,REG (Conf),W 86-45,*,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,3,3,2,1,0,0,3,8,7.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
31,115,31,2024-03-02,Santa Clara,@,Pacific,REG (Conf),W 85-77,*,28,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,1,2,3,2,0,1,3,1,0.7,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
32,116,32,2024-03-11,Santa Clara,N,Portland,CTOURN,L 61-63,*,36,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,3,1,0,3,2,2,-2.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
33,117,33,2024-03-21,Santa Clara,,Brigham Young,WBIT,W 60-59,*,29,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,4,4,3,2,0,3,1,8,6.2,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
34,118,34,2024-03-24,Santa Clara,@,Washington State,WBIT,L 47-73,*,31,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,0,4,0,0,0,1,3,0,-0.8,Ashley Hiraki,https://www.sports-reference.com/cbb/players/ashley-hiraki-1.html,santa-clara,2023-24
