ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,104,22,2024-01-27,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-74,*,26,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,3,2,5,2,0,1,0,3,11,12.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
23,105,23,2024-02-01,Santa Clara,@,Loyola Marymount,REG (Conf),W 63-49,*,22,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,2,2,4,2,1,0,1,4,5,4.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
24,106,24,2024-02-03,Santa Clara,@,Pepperdine,REG (Conf),W 79-58,*,25,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,5,2,7,1,0,0,3,3,10,5.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
25,107,25,2024-02-08,Santa Clara,,San Diego,REG (Conf),W 83-57,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,1,3,0,0,0,2,1,5,3.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
26,108,26,2024-02-10,Santa Clara,,St. Mary's (CA),REG (Conf),W 70-58,*,29,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,5,6,2,2,0,0,3,7,9.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
27,109,27,2024-02-15,Santa Clara,@,San Francisco,REG (Conf),W 73-65,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,0,0,0,4,5,3.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
28,110,28,2024-02-17,Santa Clara,,Portland,REG (Conf),W 66-58,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,3,1,0,1,3,2,2.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
29,111,29,2024-02-22,Santa Clara,@,San Diego,REG (Conf),W 66-57,*,29,3,8,.375,0,1,.000,3,7,.429,.375,2,3,.667,1,2,3,0,2,1,0,3,8,6.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
30,112,30,2024-02-29,Santa Clara,,Loyola Marymount,REG (Conf),W 86-45,*,23,7,8,.875,1,2,.500,6,6,1.000,.938,2,3,.667,3,0,3,1,1,0,2,4,17,14.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
31,113,31,2024-03-02,Santa Clara,@,Pacific,REG (Conf),W 85-77,*,21,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,2,4,6,3,1,0,1,4,15,14.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
32,114,32,2024-03-11,Santa Clara,N,Portland,CTOURN,L 61-63,*,25,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,1,5,6,0,1,1,1,4,14,11.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
33,115,33,2024-03-21,Santa Clara,,Brigham Young,WBIT,W 60-59,*,37,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,1,5,6,1,0,0,1,3,16,12.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
34,116,34,2024-03-24,Santa Clara,@,Washington State,WBIT,L 47-73,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,4,4,0,0,0,0,2,7,3.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,santa-clara,2023-24
