ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,128,18,2024-01-13,Santa Clara,@,Portland,REG (Conf),L 63-73,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
17,129,19,2024-01-18,Santa Clara,,Pepperdine,REG (Conf),W 92-36,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,0,2,3,0.8,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
18,130,20,2024-01-20,Santa Clara,,San Francisco,REG (Conf),W 72-59,,18,2,7,.286,2,7,.286,0,0,,.429,6,7,.857,0,0,0,0,0,0,1,2,12,5.7,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
19,131,21,2024-01-25,Santa Clara,,Gonzaga,REG (Conf),L 45-82,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
20,132,22,2024-01-27,Santa Clara,@,St. Mary's (CA),REG (Conf),L 67-74,,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,2,5,2.5,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
21,133,23,2024-02-01,Santa Clara,@,Loyola Marymount,REG (Conf),W 63-49,,6,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,1,0,0,6,4.7,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
22,134,24,2024-02-03,Santa Clara,@,Pepperdine,REG (Conf),W 79-58,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,1,0,1.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
23,135,25,2024-02-08,Santa Clara,,San Diego,REG (Conf),W 83-57,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
24,136,26,2024-02-10,Santa Clara,,St. Mary's (CA),REG (Conf),W 70-58,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
25,137,27,2024-02-15,Santa Clara,@,San Francisco,REG (Conf),W 73-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
26,138,28,2024-02-17,Santa Clara,,Portland,REG (Conf),W 66-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
27,139,29,2024-02-22,Santa Clara,@,San Diego,REG (Conf),W 66-57,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
28,140,30,2024-02-29,Santa Clara,,Loyola Marymount,REG (Conf),W 86-45,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,3,0,0,0,0,6,7.4,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
29,141,31,2024-03-02,Santa Clara,@,Pacific,REG (Conf),W 85-77,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
30,142,32,2024-03-11,Santa Clara,N,Portland,CTOURN,L 61-63,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
31,143,33,2024-03-21,Santa Clara,,Brigham Young,WBIT,W 60-59,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
32,144,34,2024-03-24,Santa Clara,@,Washington State,WBIT,L 47-73,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,0,0,1,2,6,2.5,Jayde Cadee,https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,santa-clara,2023-24
