ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-29,Jacksonville State,@,Chattanooga,REG (Non-Conf),W 59-51,,11,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,0,0,0,0,2,2,-0.9,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
12,12,13,2023-01-02,Jacksonville State,@,Central Arkansas,REG (Conf),W 65-45,,20,3,5,.600,0,2,.000,3,3,1.000,.600,1,4,.250,1,2,3,1,0,0,2,2,7,2.7,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
13,13,14,2023-01-05,Jacksonville State,,Lipscomb,REG (Conf),L 81-83 (OT),,18,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,3,0,3,1,0,1,0,0,8,10.6,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
14,14,15,2023-01-07,Jacksonville State,,Queens (NC),REG (Conf),W 59-39,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,2,1,3,-0.5,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
15,15,16,2023-01-12,Jacksonville State,@,Austin Peay,REG (Conf),L 43-47,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,3,3,5,-0.9,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
16,16,17,2023-01-14,Jacksonville State,@,Lipscomb,REG (Conf),L 55-62,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-2.6,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
17,17,18,2023-01-19,Jacksonville State,@,Kennesaw State,REG (Conf),L 61-71,,16,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,1,2,1,0,0,2,1,4,0.5,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
18,18,19,2023-01-21,Jacksonville State,,Kennesaw State,REG (Conf),L 60-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
19,19,20,2023-01-26,Jacksonville State,,Central Arkansas,REG (Conf),W 43-41,,14,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,3,1,0,-5.9,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
20,20,21,2023-01-28,Jacksonville State,,North Alabama,REG (Conf),W 60-50,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,2,1,3,1,0,0,0,0,3,4.3,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
21,21,22,2023-02-02,Jacksonville State,@,Liberty,REG (Conf),L 62-72 (OT),,6,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,1,1,0,0,0,0,0,7,5.3,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
22,22,23,2023-02-04,Jacksonville State,@,Queens (NC),REG (Conf),W 87-63,,18,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,1,1,0,0,1,1,2,3,-1.3,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
23,23,24,2023-02-09,Jacksonville State,,Bellarmine,REG (Conf),W 59-54,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
24,24,25,2023-02-11,Jacksonville State,,Eastern Kentucky,REG (Conf),L 58-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
25,25,26,2023-02-16,Jacksonville State,@,North Florida,REG (Conf),W 68-61,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
26,26,27,2023-02-18,Jacksonville State,@,Jacksonville,REG (Conf),L 53-59 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
27,27,28,2023-02-23,Jacksonville State,,Stetson,REG (Conf),W 69-62,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,2,2,2,-1.6,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
28,28,29,2023-02-25,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 46-76,,22,5,12,.417,0,2,.000,5,10,.500,.417,1,1,1.000,1,2,3,0,0,0,1,1,11,4.5,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
29,29,30,2023-03-01,Jacksonville State,@,Stetson,REG (Conf),W 57-50,,16,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,2,1,3,1,0,1,2,2,4,1.1,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
30,30,31,2023-03-04,Jacksonville State,N,Kennesaw State,CTOURN,L 73-82,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Brooklyn McDaniel,https://www.sports-reference.com/cbb/players/brooklyn-mcdaniel-1.html,jacksonville-state,2022-23
