ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,120,12,2022-12-29,Jacksonville State,@,Chattanooga,REG (Non-Conf),W 59-51,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,0,0,0,1,3,6,3.7,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
12,121,13,2023-01-02,Jacksonville State,@,Central Arkansas,REG (Conf),W 65-45,*,26,9,13,.692,0,0,,9,13,.692,.692,1,1,1.000,3,8,11,1,0,0,1,2,19,16.9,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
13,122,14,2023-01-05,Jacksonville State,,Lipscomb,REG (Conf),L 81-83 (OT),*,32,8,13,.615,0,0,,8,13,.615,.615,7,7,1.000,3,5,8,0,1,0,2,2,23,18.9,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
14,123,15,2023-01-07,Jacksonville State,,Queens (NC),REG (Conf),W 59-39,*,29,6,14,.429,0,0,,6,14,.429,.429,7,8,.875,7,5,12,0,1,0,4,1,19,14.2,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
15,124,16,2023-01-12,Jacksonville State,@,Austin Peay,REG (Conf),L 43-47,*,30,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,3,8,11,0,2,0,2,2,9,8.2,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
16,125,17,2023-01-14,Jacksonville State,@,Lipscomb,REG (Conf),L 55-62,*,27,7,14,.500,0,0,,7,14,.500,.500,5,7,.714,4,8,12,0,1,2,5,4,19,12.2,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
17,126,18,2023-01-19,Jacksonville State,@,Kennesaw State,REG (Conf),L 61-71,*,34,12,17,.706,0,0,,12,17,.706,.706,3,5,.600,1,4,5,1,0,0,1,2,27,19.9,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
18,127,19,2023-01-21,Jacksonville State,,Kennesaw State,REG (Conf),L 60-65,*,33,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,1,2,3,0,1,0,1,1,11,7.5,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
19,128,20,2023-01-26,Jacksonville State,,Central Arkansas,REG (Conf),W 43-41,*,32,5,13,.385,0,0,,5,13,.385,.385,0,0,,2,7,9,0,0,0,3,1,10,3.0,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
20,129,21,2023-01-28,Jacksonville State,,North Alabama,REG (Conf),W 60-50,*,34,8,15,.533,0,0,,8,15,.533,.533,3,4,.750,5,5,10,1,1,0,4,1,19,13.6,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
21,130,22,2023-02-02,Jacksonville State,@,Liberty,REG (Conf),L 62-72 (OT),*,34,7,15,.467,0,0,,7,15,.467,.467,0,0,,4,5,9,1,2,0,3,5,14,8.3,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
22,131,23,2023-02-04,Jacksonville State,@,Queens (NC),REG (Conf),W 87-63,,21,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,0,2,2,0,0,1,2,1,14,7.2,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
23,132,24,2023-02-09,Jacksonville State,,Bellarmine,REG (Conf),W 59-54,*,32,7,14,.500,0,0,,7,14,.500,.500,3,3,1.000,1,6,7,0,1,1,2,1,17,11.8,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
24,133,25,2023-02-11,Jacksonville State,,Eastern Kentucky,REG (Conf),L 58-64,*,22,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,4,4,8,1,0,0,2,4,10,6.7,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
25,134,26,2023-02-16,Jacksonville State,@,North Florida,REG (Conf),W 68-61,*,31,7,14,.500,0,0,,7,14,.500,.500,4,6,.667,2,2,4,0,2,0,2,0,18,12.2,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
26,135,27,2023-02-18,Jacksonville State,@,Jacksonville,REG (Conf),L 53-59 (OT),*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,1,0,0,5,2,-0.1,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
27,136,28,2023-02-23,Jacksonville State,,Stetson,REG (Conf),W 69-62,*,32,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,5,6,2,2,1,0,1,9,11.5,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
28,137,29,2023-02-25,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 46-76,*,23,3,12,.250,0,1,.000,3,11,.273,.250,2,3,.667,4,3,7,0,0,0,1,2,8,2.3,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
29,138,30,2023-03-01,Jacksonville State,@,Stetson,REG (Conf),W 57-50,*,30,10,15,.667,0,0,,10,15,.667,.667,3,3,1.000,2,7,9,0,0,3,1,3,23,19.9,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
30,139,31,2023-03-04,Jacksonville State,N,Kennesaw State,CTOURN,L 73-82,*,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,1,0,0,0,4,4,0.2,Kennedy Gavin,https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,jacksonville-state,2022-23
