ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,12,2024-12-29,Temple,@,UAB,REG (Conf),W 97-74,,16,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,1,1,2,0,0,1,2,6,1.5,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
12,43,13,2025-01-01,Temple,,East Carolina,REG (Conf),W 63-58,,13,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,1,1,1,3,0,2,1,7,3.5,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
13,44,14,2025-01-04,Temple,@,South Florida,REG (Conf),L 56-65,,17,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,1,1,2,0,0,0,0,2,5,-0.7,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
14,45,15,2025-01-08,Temple,@,Florida Atlantic,REG (Conf),W 75-69 (OT),,31,8,14,.571,5,8,.625,3,6,.500,.750,4,8,.500,2,2,4,2,2,0,1,1,25,20.8,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
15,46,16,2025-01-11,Temple,,Tulsa,REG (Conf),W 73-71,*,29,6,15,.400,3,5,.600,3,10,.300,.500,0,0,,0,1,1,1,3,0,2,2,15,8.1,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
16,47,17,2025-01-18,Temple,,Charlotte,REG (Conf),W 80-62,,18,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,2,2,0,0,0,4,2,8,0.1,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
17,48,18,2025-01-22,Temple,@,East Carolina,REG (Conf),W 69-52,,26,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,0,2,2,4,3,0,1,3,14,13.2,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
18,49,19,2025-01-25,Temple,,Tulane,REG (Conf),L 60-62,,25,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,1,1,2,2,0,0,1,1,10,4.2,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
19,50,20,2025-01-29,Temple,@,North Texas,REG (Conf),L 67-70,,19,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,2,2,3,0,0,1,3,6,1.4,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
20,51,21,2025-02-01,Temple,@,UTSA,REG (Conf),L 61-70,,14,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,5,5,2,1,0,3,2,5,1.0,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
21,52,22,2025-02-05,Temple,,Memphis,REG (Conf),W 74-66,,23,3,11,.273,0,4,.000,3,7,.429,.273,6,6,1.000,1,2,3,3,1,0,3,1,12,6.5,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
22,53,23,2025-02-08,Temple,,South Florida,REG (Conf),L 57-64,,15,3,6,.500,3,5,.600,0,1,.000,.750,1,2,.500,1,1,2,0,0,0,3,4,10,3.0,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
23,54,24,2025-02-11,Temple,,UAB,REG (Conf),W 63-53,,16,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,3,1,0,1,1,4,1.5,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
24,55,25,2025-02-15,Temple,@,Tulane,REG (Conf),W 73-56,*,36,8,18,.444,2,9,.222,6,9,.667,.500,4,6,.667,2,9,11,4,4,0,7,2,22,14.9,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
25,56,26,2025-02-19,Temple,,Wichita State,REG (Conf),W 70-51,,25,5,10,.500,2,3,.667,3,7,.429,.600,3,4,.750,0,2,2,2,1,0,5,0,15,7.6,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
26,57,27,2025-02-25,Temple,@,Memphis,REG (Conf),W 91-79,,20,8,16,.500,3,5,.600,5,11,.455,.594,2,2,1.000,1,2,3,1,3,0,3,3,21,13.8,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
27,58,28,2025-02-28,Temple,,Rice,REG (Conf),W 83-63,,26,3,11,.273,1,3,.333,2,8,.250,.318,4,6,.667,0,2,2,1,1,1,1,1,11,5.3,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
28,59,29,2025-03-04,Temple,@,Charlotte,REG (Conf),W 60-54,,28,3,13,.231,0,5,.000,3,8,.375,.231,5,6,.833,0,5,5,2,0,0,1,2,11,3.8,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
29,60,30,2025-03-10,Temple,N,Charlotte,CTOURN,W 65-34,,22,0,8,.000,0,3,.000,0,5,.000,.000,2,2,1.000,1,2,3,3,0,0,3,2,2,-4.0,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
30,61,31,2025-03-11,Temple,N,Rice,CTOURN,L 49-67,,21,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,0,1,1,1,0,3,1,8,0.9,Kaylah Turner,https://www.sports-reference.com/cbb/players/kaylah-turner-1.html,temple,2024-25
