ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-22,Temple,@,California,REG (Non-Conf),L 63-89,*,33,7,10,.700,3,4,.750,4,6,.667,.850,0,0,,0,1,1,2,2,0,1,2,17,14.7,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
12,44,12,2024-12-29,Temple,@,UAB,REG (Conf),W 97-74,*,24,4,5,.800,2,2,1.000,2,3,.667,1.000,3,3,1.000,0,2,2,2,2,0,3,3,13,10.9,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
13,45,13,2025-01-01,Temple,,East Carolina,REG (Conf),W 63-58,*,29,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,0,1,4,3,0,1,3,2,0.4,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
14,46,14,2025-01-04,Temple,@,South Florida,REG (Conf),L 56-65,*,23,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,2,1,0,4,2,0,-4.5,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
15,47,15,2025-01-08,Temple,@,Florida Atlantic,REG (Conf),W 75-69 (OT),*,37,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,0,0,4,3,0,3,2,6,3.2,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
16,48,16,2025-01-11,Temple,,Tulsa,REG (Conf),W 73-71,*,38,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,3,3,7,2,0,2,3,6,7.9,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
17,49,17,2025-01-18,Temple,,Charlotte,REG (Conf),W 80-62,*,30,5,11,.455,0,1,.000,5,10,.500,.455,3,3,1.000,0,4,4,4,1,0,0,1,13,11.9,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
18,50,18,2025-01-22,Temple,@,East Carolina,REG (Conf),W 69-52,*,26,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,4,5,6,1,0,3,4,0,-1.7,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
19,51,19,2025-01-25,Temple,,Tulane,REG (Conf),L 60-62,*,25,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,3,0,0,1,1,2,0.9,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
20,52,20,2025-01-29,Temple,@,North Texas,REG (Conf),L 67-70,*,37,6,13,.462,0,2,.000,6,11,.545,.462,2,3,.667,0,1,1,2,0,0,1,1,14,7.2,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
21,53,21,2025-02-01,Temple,@,UTSA,REG (Conf),L 61-70,*,28,2,10,.200,1,5,.200,1,5,.200,.250,2,3,.667,0,2,2,4,2,0,1,3,7,3.6,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
22,54,22,2025-02-05,Temple,,Memphis,REG (Conf),W 74-66,*,29,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,0,1,1,4,1,0,2,4,5,2.1,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
23,55,23,2025-02-08,Temple,,South Florida,REG (Conf),L 57-64,*,35,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,5,5,8,0,0,2,1,6,7.0,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
24,56,24,2025-02-11,Temple,,UAB,REG (Conf),W 63-53,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,3,1,0,1,1,2,0.5,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
25,57,25,2025-02-15,Temple,@,Tulane,REG (Conf),W 73-56,*,39,4,9,.444,1,2,.500,3,7,.429,.500,4,4,1.000,0,3,3,3,3,0,2,3,13,11.1,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
26,58,26,2025-02-19,Temple,,Wichita State,REG (Conf),W 70-51,*,26,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,4,1,0,3,3,2,-2.3,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
27,59,27,2025-02-25,Temple,@,Memphis,REG (Conf),W 91-79,*,25,3,8,.375,2,2,1.000,1,6,.167,.500,2,2,1.000,0,2,2,3,1,0,1,4,10,6.7,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
28,60,28,2025-02-28,Temple,,Rice,REG (Conf),W 83-63,*,23,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,3,0,0,0,3,4,2.8,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
29,61,29,2025-03-04,Temple,@,Charlotte,REG (Conf),W 60-54,*,18,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,1,0,0,0,0,3,1.3,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
30,62,30,2025-03-10,Temple,N,Charlotte,CTOURN,W 65-34,*,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,1,0,0,0,0,2,-1.2,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
31,63,31,2025-03-11,Temple,N,Rice,CTOURN,L 49-67,*,29,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,0,2,2,2,1,0,2,3,10,6.1,Tristen Taylor,https://www.sports-reference.com/cbb/players/tristen-taylor-1.html,temple,2024-25
