ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2025-01-11,Temple,,Tulsa,REG (Conf),W 73-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
12,12,17,2025-01-18,Temple,,Charlotte,REG (Conf),W 80-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
13,13,18,2025-01-22,Temple,@,East Carolina,REG (Conf),W 69-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
14,14,20,2025-01-29,Temple,@,North Texas,REG (Conf),L 67-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
15,15,23,2025-02-08,Temple,,South Florida,REG (Conf),L 57-64,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
16,16,25,2025-02-15,Temple,@,Tulane,REG (Conf),W 73-56,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
17,17,26,2025-02-19,Temple,,Wichita State,REG (Conf),W 70-51,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
18,18,28,2025-02-28,Temple,,Rice,REG (Conf),W 83-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
19,19,30,2025-03-10,Temple,N,Charlotte,CTOURN,W 65-34,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,1,1,1,3,0,0,-0.7,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
20,20,31,2025-03-11,Temple,N,Rice,CTOURN,L 49-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kelian Cedano,https://www.sports-reference.com/cbb/players/kelian-cedano-1.html,temple,2024-25
