ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,79,12,2025-01-04,Sacred Heart,@,Canisius,REG (Conf),W 70-63,*,33,4,10,.400,2,5,.400,2,5,.400,.500,9,10,.900,0,3,3,1,2,0,1,3,19,14.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
13,80,13,2025-01-09,Sacred Heart,@,Merrimack,REG (Conf),L 53-64,*,36,2,7,.286,0,2,.000,2,5,.400,.286,6,6,1.000,1,5,6,2,3,2,1,3,10,11.7,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
14,81,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,*,22,3,10,.300,0,4,.000,3,6,.500,.300,1,1,1.000,0,6,6,0,3,0,2,2,7,3.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
15,82,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,*,21,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,1,1,2,0,6,0,2,2,4,5.0,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
16,83,16,2025-01-18,Sacred Heart,@,Saint Peter's,REG (Conf),L 53-56,*,35,3,13,.231,0,2,.000,3,11,.273,.231,2,2,1.000,1,5,6,1,0,1,2,4,8,0.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
17,84,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,1,3,2,0,-3.9,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
18,85,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,*,20,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,0,4,4,0,0,0,4,1,11,2.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
19,86,19,2025-02-01,Sacred Heart,@,Manhattan,REG (Conf),L 58-64 (OT),*,28,6,13,.462,1,5,.200,5,8,.625,.500,1,1,1.000,0,1,1,0,1,0,2,4,14,5.0,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
20,87,20,2025-02-06,Sacred Heart,@,Rider,REG (Conf),L 57-72,*,22,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,3,3,0,2,0,4,2,5,-1.7,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
21,88,21,2025-02-08,Sacred Heart,,Fairfield,REG (Conf),L 76-82,*,36,6,14,.429,3,8,.375,3,6,.500,.536,4,5,.800,0,7,7,3,1,0,3,2,19,12.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
22,89,22,2025-02-13,Sacred Heart,@,Quinnipiac,REG (Conf),L 47-71,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,8,8,1,1,0,3,2,5,1.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
23,90,23,2025-02-15,Sacred Heart,@,Siena,REG (Conf),L 51-66,*,31,2,11,.182,2,6,.333,0,5,.000,.273,2,4,.500,1,6,7,2,2,1,3,4,8,2.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
24,91,24,2025-02-20,Sacred Heart,,Merrimack,REG (Conf),W 74-48,*,30,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,1,4,5,2,3,1,1,4,16,14.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
25,92,25,2025-02-22,Sacred Heart,,Saint Peter's,REG (Conf),L 44-54,*,33,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,0,5,5,2,2,1,3,3,3,-0.8,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
26,93,26,2025-02-27,Sacred Heart,@,Marist,REG (Conf),L 61-68,*,33,3,14,.214,0,6,.000,3,8,.375,.214,1,1,1.000,0,4,4,3,1,2,1,0,7,3.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
27,94,27,2025-03-01,Sacred Heart,@,Fairfield,REG (Conf),L 58-69,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,1,1,0,3,2,5,0.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
28,95,28,2025-03-06,Sacred Heart,,Manhattan,REG (Conf),W 61-50,*,34,6,14,.429,3,9,.333,3,5,.600,.536,0,0,,0,3,3,3,0,0,0,1,15,10.2,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
29,96,29,2025-03-08,Sacred Heart,,Iona,REG (Conf),W 69-57,*,27,5,9,.556,2,3,.667,3,6,.500,.667,2,3,.667,3,9,12,0,1,1,3,1,14,12.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2024-25
