ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2025-01-09,Sacred Heart,@,Merrimack,REG (Conf),L 53-64,*,33,6,12,.500,0,0,,6,12,.500,.500,1,1,1.000,6,2,8,0,1,1,4,2,13,8.7,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
14,44,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,*,11,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,2,2,4,1,0,0,0,3,9,7.1,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
15,45,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,*,25,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,4,5,1,3,2,5,1,10,8.3,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
16,46,16,2025-01-18,Sacred Heart,@,Saint Peter's,REG (Conf),L 53-56,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,0,0,0,1,4,2,0.0,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
17,47,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,*,23,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,3,1,4,0,0,0,0,0,10,9.4,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
18,48,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,*,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,1,0,1,2,2,1.8,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
19,49,19,2025-02-01,Sacred Heart,@,Manhattan,REG (Conf),L 58-64 (OT),*,33,1,6,.167,0,0,,1,6,.167,.167,6,12,.500,5,3,8,1,1,0,3,2,8,4.1,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
20,50,20,2025-02-06,Sacred Heart,@,Rider,REG (Conf),L 57-72,*,26,5,9,.556,0,0,,5,9,.556,.556,1,4,.250,2,6,8,1,1,0,2,0,11,8.4,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
21,51,21,2025-02-08,Sacred Heart,,Fairfield,REG (Conf),L 76-82,*,32,2,7,.286,0,0,,2,7,.286,.286,4,6,.667,2,4,6,1,2,1,1,3,8,6.9,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
22,52,22,2025-02-13,Sacred Heart,@,Quinnipiac,REG (Conf),L 47-71,*,21,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,1,3,1,2,3,8,8.2,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
23,53,23,2025-02-15,Sacred Heart,@,Siena,REG (Conf),L 51-66,*,19,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,3,3,0,2,0,1,2,2,1.3,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
24,54,24,2025-02-20,Sacred Heart,,Merrimack,REG (Conf),W 74-48,*,27,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,3,6,1,0,1,2,0,12,11.9,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
25,55,25,2025-02-22,Sacred Heart,,Saint Peter's,REG (Conf),L 44-54,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,8,11,0,0,0,2,3,8,5.3,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
26,56,26,2025-02-27,Sacred Heart,@,Marist,REG (Conf),L 61-68,*,29,6,13,.462,0,0,,6,13,.462,.462,1,3,.333,8,3,11,1,0,2,1,2,13,12.3,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
27,57,27,2025-03-01,Sacred Heart,@,Fairfield,REG (Conf),L 58-69,*,30,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,6,7,1,0,0,0,0,12,11.3,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
28,58,28,2025-03-06,Sacred Heart,,Manhattan,REG (Conf),W 61-50,*,27,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,5,7,1,0,2,1,2,8,5.8,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
29,59,29,2025-03-08,Sacred Heart,,Iona,REG (Conf),W 69-57,*,26,8,12,.667,0,0,,8,12,.667,.667,0,0,,1,6,7,0,1,0,2,3,16,11.1,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2024-25
