ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,11,2024-12-21,Sacred Heart,,Quinnipiac,REG (Conf),L 63-78,,25,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,0,0,0,0,1,8,4.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
12,85,12,2025-01-04,Sacred Heart,@,Canisius,REG (Conf),W 70-63,,30,2,4,.500,1,3,.333,1,1,1.000,.625,1,2,.500,0,4,4,0,0,0,1,3,6,2.6,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
13,86,13,2025-01-09,Sacred Heart,@,Merrimack,REG (Conf),L 53-64,*,25,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,1,0,1,1,0,0,4,3,9,2.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
14,87,14,2025-01-11,Sacred Heart,,Mount St. Mary's,REG (Conf),L 51-75,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-4.6,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
15,88,15,2025-01-16,Sacred Heart,,Siena,REG (Conf),L 59-79,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,2,2,2,-1.5,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
16,89,17,2025-01-23,Sacred Heart,,Canisius,REG (Conf),L 53-67,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
17,90,18,2025-01-25,Sacred Heart,,Niagara,REG (Conf),W 86-43,,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
18,91,19,2025-02-01,Sacred Heart,@,Manhattan,REG (Conf),L 58-64 (OT),,32,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,0,8,8,2,0,1,1,1,7,8.7,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
19,92,20,2025-02-06,Sacred Heart,@,Rider,REG (Conf),L 57-72,*,27,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,2,1,0,0,0,6,5.6,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
20,93,21,2025-02-08,Sacred Heart,,Fairfield,REG (Conf),L 76-82,,22,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,2,2,2,0,0,1,1,6,4.6,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
21,94,22,2025-02-13,Sacred Heart,@,Quinnipiac,REG (Conf),L 47-71,,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,3,0,2,1,0,-0.2,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
22,95,23,2025-02-15,Sacred Heart,@,Siena,REG (Conf),L 51-66,,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,0,0,1,2,2,0.1,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
23,96,24,2025-02-20,Sacred Heart,,Merrimack,REG (Conf),W 74-48,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,3,2,3,-1.5,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
24,97,25,2025-02-22,Sacred Heart,,Saint Peter's,REG (Conf),L 44-54,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,4,4,1,0,0,2,1,5,2.5,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
25,98,26,2025-02-27,Sacred Heart,@,Marist,REG (Conf),L 61-68,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,2,0,1,1,2,1.2,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
26,99,27,2025-03-01,Sacred Heart,@,Fairfield,REG (Conf),L 58-69,,20,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,0,2,2,0,1,0,0,0,6,5.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
27,100,28,2025-03-06,Sacred Heart,,Manhattan,REG (Conf),W 61-50,*,21,0,8,.000,0,2,.000,0,6,.000,.000,0,0,,1,2,3,2,1,0,1,0,0,-2.9,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
28,101,29,2025-03-08,Sacred Heart,,Iona,REG (Conf),W 69-57,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,0,0,0,1,2,2.2,Carmen Williams,https://www.sports-reference.com/cbb/players/carmen-williams-2.html,sacred-heart,2024-25
