ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,12,2024-12-22,Indiana,,Oakland,REG (Non-Conf),W 90-55,,16,1,2,.500,1,2,.500,0,0,,.750,2,4,.500,1,1,2,2,1,0,2,0,5,4.6,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
12,58,13,2024-12-28,Indiana,,Wisconsin,REG (Conf),W 83-52,,16,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,0,2,2,0,2,2,1,5,6.2,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
13,59,14,2025-01-04,Indiana,,UCLA,REG (Conf),L 62-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
14,60,15,2025-01-08,Indiana,@,Northwestern,REG (Conf),W 68-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
15,61,16,2025-01-12,Indiana,@,Iowa,REG (Conf),W 74-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
16,62,18,2025-01-19,Indiana,,Southern California,REG (Conf),L 66-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
17,63,19,2025-01-24,Indiana,@,Oregon,REG (Conf),L 47-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
18,64,20,2025-01-27,Indiana,@,Washington,REG (Conf),W 73-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
19,65,21,2025-02-02,Indiana,,Nebraska,REG (Conf),W 76-60,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
20,66,22,2025-02-06,Indiana,,Rutgers,REG (Conf),W 81-60,,21,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,3,3,0,0,0,1,3,5,2.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
21,67,23,2025-02-09,Indiana,@,Minnesota,REG (Conf),L 56-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
22,68,24,2025-02-12,Indiana,@,Michigan,REG (Conf),L 67-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
23,69,25,2025-02-15,Indiana,,Purdue,REG (Conf),W 78-56,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
24,70,26,2025-02-20,Indiana,,Ohio State,REG (Conf),W 71-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
25,71,28,2025-02-27,Indiana,,Maryland,REG (Conf),L 60-74,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,1,0,0.9,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
26,72,29,2025-03-02,Indiana,@,Purdue,REG (Conf),W 77-57,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
27,73,30,2025-03-06,Indiana,N,Oregon,CTOURN,W 78-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
28,74,32,2025-03-21,Indiana,N,Utah,ROUND-64,W 76-68,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
29,75,33,2025-03-23,Indiana,@,South Carolina,ROUND-32,L 53-64,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Henna Sandvik,https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,indiana,2024-25
