ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,73,16,2025-01-12,Indiana,@,Iowa,REG (Conf),W 74-67,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,2,1,0,0,3,2,1.8,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
13,74,17,2025-01-16,Indiana,,Illinois,REG (Conf),L 54-68,,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,1,0,0,1,2,5,1.1,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
14,75,18,2025-01-19,Indiana,,Southern California,REG (Conf),L 66-73,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,1,4,4,0.3,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
15,76,19,2025-01-24,Indiana,@,Oregon,REG (Conf),L 47-54,,20,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,3,0,0,1,1,3,2.6,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
16,77,20,2025-01-27,Indiana,@,Washington,REG (Conf),W 73-70,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
17,78,21,2025-02-02,Indiana,,Nebraska,REG (Conf),W 76-60,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,3,0,0,0,0,2,1.7,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
18,79,22,2025-02-06,Indiana,,Rutgers,REG (Conf),W 81-60,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,5,0,0,1,4,4,3.6,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
19,80,23,2025-02-09,Indiana,@,Minnesota,REG (Conf),L 56-66,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,0,0,0,5,5,3.7,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
20,81,24,2025-02-12,Indiana,@,Michigan,REG (Conf),L 67-70,,28,4,8,.500,1,3,.333,3,5,.600,.563,0,2,.000,1,8,9,2,0,0,6,4,9,1.1,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
21,82,25,2025-02-15,Indiana,,Purdue,REG (Conf),W 78-56,,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,0,0,0,2,4,1.8,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
22,83,26,2025-02-20,Indiana,,Ohio State,REG (Conf),W 71-61,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,3,2,0,-3.5,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
23,84,27,2025-02-23,Indiana,@,Michigan State,REG (Conf),L 65-73,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,1,0,2,1.3,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
24,85,28,2025-02-27,Indiana,,Maryland,REG (Conf),L 60-74,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
25,86,29,2025-03-02,Indiana,@,Purdue,REG (Conf),W 77-57,,25,1,4,.250,0,1,.000,1,3,.333,.250,5,5,1.000,0,4,4,4,0,0,0,2,7,7.8,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
26,87,30,2025-03-06,Indiana,N,Oregon,CTOURN,W 78-62,,20,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,1,3,4,1,0,0,1,1,9,7.2,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
27,88,31,2025-03-07,Indiana,N,Southern California,CTOURN,L 79-84,,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,1,4,4,2,-0.9,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
28,89,32,2025-03-21,Indiana,N,Utah,ROUND-64,W 76-68,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,1,0,0,0,2,2.5,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
29,90,33,2025-03-23,Indiana,@,South Carolina,ROUND-32,L 53-64,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,2,0,-3.3,Lexus Bargesser,https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,indiana,2024-25
