ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,11,2024-12-15,Indiana,,Bellarmine,REG (Non-Conf),W 95-61,*,18,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,3,3,0,1,0,0,1,11,8.5,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
12,75,12,2024-12-22,Indiana,,Oakland,REG (Non-Conf),W 90-55,*,17,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,1,3,1,0,0,1,1,8,3.6,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
13,76,13,2024-12-28,Indiana,,Wisconsin,REG (Conf),W 83-52,*,22,9,13,.692,0,1,.000,9,12,.750,.692,2,3,.667,1,2,3,0,0,1,1,3,20,13.9,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
14,77,14,2025-01-04,Indiana,,UCLA,REG (Conf),L 62-73,*,23,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,1,4,5,0,0,1,2,3,7,1.6,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
15,78,15,2025-01-08,Indiana,@,Northwestern,REG (Conf),W 68-64,*,19,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,2,3,1,1,1,0,2,8,7.2,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
16,79,16,2025-01-12,Indiana,@,Iowa,REG (Conf),W 74-67,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,2,3,2,4,4,4.2,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
17,80,17,2025-01-16,Indiana,,Illinois,REG (Conf),L 54-68,*,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,1,0,0,2,1,1,-1.1,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
18,81,18,2025-01-19,Indiana,,Southern California,REG (Conf),L 66-73,,12,2,3,.667,1,1,1.000,1,2,.500,.833,2,4,.500,0,3,3,0,0,0,1,1,7,4.4,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
19,82,19,2025-01-24,Indiana,@,Oregon,REG (Conf),L 47-54,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,0,1,0,1,0,4,4.3,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
20,83,20,2025-01-27,Indiana,@,Washington,REG (Conf),W 73-70,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,1,1,0,0,1.0,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
21,84,21,2025-02-02,Indiana,,Nebraska,REG (Conf),W 76-60,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,1,1,2,0,1,6,7.0,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
22,85,22,2025-02-06,Indiana,,Rutgers,REG (Conf),W 81-60,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,0,1,1,1,0,-0.1,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
23,86,23,2025-02-09,Indiana,@,Minnesota,REG (Conf),L 56-66,,12,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,0,0,0,2,2,0,-5.6,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
24,87,24,2025-02-12,Indiana,@,Michigan,REG (Conf),L 67-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
25,88,25,2025-02-15,Indiana,,Purdue,REG (Conf),W 78-56,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,2,1,1,3,2,2.8,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
26,89,26,2025-02-20,Indiana,,Ohio State,REG (Conf),W 71-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
27,90,27,2025-02-23,Indiana,@,Michigan State,REG (Conf),L 65-73,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,2,2,0.1,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
28,91,28,2025-02-27,Indiana,,Maryland,REG (Conf),L 60-74,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,0,0,0,-0.9,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
29,92,29,2025-03-02,Indiana,@,Purdue,REG (Conf),W 77-57,,11,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,0,0,1,0,0,6,4.7,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
30,93,30,2025-03-06,Indiana,N,Oregon,CTOURN,W 78-62,,14,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,1,0,0,2,4,3,0.3,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
31,94,31,2025-03-07,Indiana,N,Southern California,CTOURN,L 79-84,,17,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,2,3,1,0,0,0,2,4,4.2,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
32,95,32,2025-03-21,Indiana,N,Utah,ROUND-64,W 76-68,,15,5,5,1.000,0,0,,5,5,1.000,1.000,1,2,.500,0,1,1,1,0,1,1,3,11,8.6,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
33,96,33,2025-03-23,Indiana,@,South Carolina,ROUND-32,L 53-64,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,1,1,1,4,4.7,Lilly Meister,https://www.sports-reference.com/cbb/players/lilly-meister-1.html,indiana,2024-25
