ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,36,12,2021-12-13,Columbia,,LIU,REG (Non-Conf),W 65-55,*,36,7,13,.538,0,0,,7,13,.538,.538,1,3,.333,4,8,12,3,1,1,3,2,15,13.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
13,37,13,2022-01-02,Columbia,,Yale,REG (Conf),W 65-55,*,35,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,3,6,9,2,5,4,4,3,11,11.7,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
14,38,14,2022-01-15,Columbia,@,Harvard,REG (Conf),W 72-64,*,22,3,8,.375,0,1,.000,3,7,.429,.375,7,9,.778,0,8,8,1,0,2,4,4,13,6.7,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
15,39,15,2022-01-20,Columbia,,Cornell,REG (Conf),W 57-46,*,35,3,12,.250,0,1,.000,3,11,.273,.250,4,5,.800,5,13,18,5,2,1,3,2,10,12.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
16,40,16,2022-01-22,Columbia,@,Brown,REG (Conf),W 60-52,*,35,7,15,.467,0,1,.000,7,14,.500,.467,2,4,.500,10,7,17,5,0,3,4,2,16,17.4,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
17,41,17,2022-01-26,Columbia,,Pennsylvania,REG (Conf),W 61-56,*,34,8,12,.667,0,0,,8,12,.667,.667,0,1,.000,3,9,12,2,0,4,2,4,16,15.8,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
18,42,18,2022-01-29,Columbia,@,Dartmouth,REG (Conf),W 65-46,*,30,9,13,.692,1,1,1.000,8,12,.667,.731,1,3,.333,2,5,7,1,2,2,4,2,20,15.9,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
19,43,19,2022-02-04,Columbia,@,Pennsylvania,REG (Conf),W 66-57,*,38,8,17,.471,0,0,,8,17,.471,.471,1,5,.200,6,9,15,3,5,2,4,4,17,16.5,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
20,44,20,2022-02-05,Columbia,@,Princeton,REG (Conf),L 39-57,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,1,1,5,4,4,-2.0,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
21,45,21,2022-02-12,Columbia,@,Yale,REG (Conf),W 65-57,*,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,4,1,1,1,5,2,1.7,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
22,46,22,2022-02-18,Columbia,,Harvard,REG (Conf),W 74-70,*,25,7,14,.500,0,2,.000,7,12,.583,.500,4,6,.667,4,2,6,1,1,0,2,3,18,12.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
23,47,23,2022-02-19,Columbia,,Dartmouth,REG (Conf),W 66-42,*,22,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,2,7,9,4,2,1,6,1,8,7.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
24,48,24,2022-02-23,Columbia,,Princeton,REG (Conf),L 53-73,*,35,5,13,.385,3,4,.750,2,9,.222,.500,4,6,.667,2,4,6,1,0,0,2,4,17,8.8,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
25,49,25,2022-02-26,Columbia,,Brown,REG (Conf),W 85-56,*,23,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,7,5,12,5,1,0,3,1,14,17.6,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
26,50,26,2022-03-04,Columbia,@,Cornell,REG (Conf),W 70-57,*,32,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,0,4,4,4,2,0,3,4,10,5.7,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
27,51,27,2022-03-11,Columbia,,Yale,CTOURN,W 67-38,*,23,4,7,.571,1,3,.333,3,4,.750,.643,0,1,.000,0,5,5,5,3,0,3,2,9,9.5,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
28,52,28,2022-03-12,Columbia,@,Princeton,CTOURN,L 59-77,*,34,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,8,9,1,0,0,3,3,10,4.6,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
29,53,29,2022-03-16,Columbia,,Holy Cross,WNIT,W 80-69,*,25,3,8,.375,0,1,.000,3,7,.429,.375,9,9,1.000,1,6,7,1,2,0,6,4,15,8.2,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
30,54,30,2022-03-20,Columbia,@,Old Dominion,WNIT,W 62-59,*,34,3,12,.250,1,2,.500,2,10,.200,.292,4,6,.667,4,5,9,5,1,1,4,4,11,6.9,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
31,55,31,2022-03-24,Columbia,,Boston College,WNIT,W 54-51,*,37,8,13,.615,0,2,.000,8,11,.727,.615,5,6,.833,2,4,6,2,3,3,0,0,21,23.8,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
32,56,32,2022-03-28,Columbia,,Seton Hall,WNIT,L 75-78,*,33,6,14,.429,1,3,.333,5,11,.455,.464,2,2,1.000,3,4,7,3,0,1,2,4,15,10.1,Kaitlyn Davis,https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,columbia,2021-22
