ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-11,Columbia,,Massachusetts,REG (Non-Conf),L 75-87,*,18,2,6,.333,0,3,.000,2,3,.667,.333,3,6,.500,0,3,3,0,1,1,1,3,7,2.8,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
12,63,12,2021-12-13,Columbia,,LIU,REG (Non-Conf),W 65-55,,22,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,1,1,1,0,0,1,0,11,8.0,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
13,64,13,2022-01-02,Columbia,,Yale,REG (Conf),W 65-55,*,26,3,9,.333,1,4,.250,2,5,.400,.389,4,5,.800,2,4,6,2,0,0,0,1,11,9.1,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
14,65,14,2022-01-15,Columbia,@,Harvard,REG (Conf),W 72-64,*,23,5,6,.833,3,4,.750,2,2,1.000,1.083,1,2,.500,0,0,0,2,0,0,0,1,14,12.4,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
15,66,15,2022-01-20,Columbia,,Cornell,REG (Conf),W 57-46,*,23,2,9,.222,1,5,.200,1,4,.250,.278,0,2,.000,2,4,6,2,2,0,2,4,5,1.1,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
16,67,16,2022-01-22,Columbia,@,Brown,REG (Conf),W 60-52,*,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
17,68,17,2022-01-26,Columbia,,Pennsylvania,REG (Conf),W 61-56,*,26,1,5,.200,0,4,.000,1,1,1.000,.200,1,2,.500,2,6,8,1,0,0,2,4,3,-0.2,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
18,69,18,2022-01-29,Columbia,@,Dartmouth,REG (Conf),W 65-46,*,21,1,6,.167,0,5,.000,1,1,1.000,.167,3,4,.750,1,2,3,1,1,1,1,0,5,3.5,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
19,70,19,2022-02-04,Columbia,@,Pennsylvania,REG (Conf),W 66-57,*,22,2,10,.200,0,4,.000,2,6,.333,.200,0,2,.000,2,3,5,0,0,0,4,5,4,-6.7,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
20,71,20,2022-02-05,Columbia,@,Princeton,REG (Conf),L 39-57,*,24,2,7,.286,1,5,.200,1,2,.500,.357,1,3,.333,2,2,4,2,1,0,0,3,6,4.3,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
21,72,21,2022-02-12,Columbia,@,Yale,REG (Conf),W 65-57,,24,4,7,.571,1,2,.500,3,5,.600,.643,3,4,.750,1,2,3,1,0,1,1,2,12,9.2,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
22,73,22,2022-02-18,Columbia,,Harvard,REG (Conf),W 74-70,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,1,1,2,0,0.6,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
23,74,23,2022-02-19,Columbia,,Dartmouth,REG (Conf),W 66-42,,15,7,11,.636,1,3,.333,6,8,.750,.682,0,0,,1,1,2,1,1,0,0,1,15,12.4,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
24,75,24,2022-02-23,Columbia,,Princeton,REG (Conf),L 53-73,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
25,76,25,2022-02-26,Columbia,,Brown,REG (Conf),W 85-56,,13,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,2,4,6,3,0,0,1,0,9,10.1,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
26,77,26,2022-03-04,Columbia,@,Cornell,REG (Conf),W 70-57,,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,1,0,0,0,2,3,1.0,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
27,78,27,2022-03-11,Columbia,,Yale,CTOURN,W 67-38,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,0,0,1,1,1,2,-0.1,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
28,79,28,2022-03-12,Columbia,@,Princeton,CTOURN,L 59-77,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
29,80,29,2022-03-16,Columbia,,Holy Cross,WNIT,W 80-69,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,2,.000,0,0,0,1,0,0,1,1,4,1.2,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
30,81,31,2022-03-24,Columbia,,Boston College,WNIT,W 54-51,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,1,0,0.6,Sienna Durr,https://www.sports-reference.com/cbb/players/sienna-durr-1.html,columbia,2021-22
