ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,84,15,2024-01-19,Monmouth,,Elon,REG (Conf),L 60-65,,29,5,11,.455,0,1,.000,5,10,.500,.455,3,3,1.000,1,1,2,2,1,0,1,4,13,8.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
12,85,16,2024-01-21,Monmouth,@,Drexel,REG (Conf),W 63-55,*,31,5,5,1.000,1,1,1.000,4,4,1.000,1.100,1,2,.500,1,2,3,2,0,0,2,1,12,10.4,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
13,86,17,2024-01-26,Monmouth,@,Hampton,REG (Conf),W 69-61,*,31,3,7,.429,1,3,.333,2,4,.500,.500,2,3,.667,1,11,12,3,0,0,3,1,9,7.6,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
14,87,18,2024-01-28,Monmouth,@,William & Mary,REG (Conf),W 67-56,*,26,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,0,3,3,1,1,0,1,0,9,3.8,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
15,88,19,2024-02-02,Monmouth,,Towson,REG (Conf),W 64-53,*,26,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,5,5,1,0,0,1,0,5,4.2,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
16,89,20,2024-02-04,Monmouth,,Stony Brook,REG (Conf),L 62-78,*,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,4,4,2,0,0,1,3,4,3.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
17,90,21,2024-02-09,Monmouth,@,Northeastern,REG (Conf),W 50-41,*,26,3,9,.333,2,4,.500,1,5,.200,.444,0,1,.000,1,4,5,2,0,1,3,0,8,3.5,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
18,91,22,2024-02-11,Monmouth,,Delaware,REG (Conf),L 67-71,*,28,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,9,10,4,0,0,2,2,2,1.6,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
19,92,23,2024-02-16,Monmouth,@,Campbell,REG (Conf),W 53-49,*,26,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,1,3,4,1,1,0,1,2,10,5.4,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
20,93,24,2024-02-18,Monmouth,@,North Carolina A&T,REG (Conf),W 80-76 (2OT),*,34,4,12,.333,1,6,.167,3,6,.500,.375,5,5,1.000,1,5,6,1,0,0,2,3,14,6.9,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
21,94,25,2024-02-23,Monmouth,,Drexel,REG (Conf),W 61-55,*,31,8,13,.615,3,5,.600,5,8,.625,.731,2,2,1.000,0,5,5,1,0,0,4,1,21,12.9,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
22,95,26,2024-02-25,Monmouth,,College of Charleston,REG (Conf),W 73-63,*,32,9,14,.643,3,5,.600,6,9,.667,.750,5,5,1.000,2,3,5,2,0,0,1,3,26,21.3,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
23,96,27,2024-03-03,Monmouth,@,Hofstra,REG (Conf),W 66-50,*,18,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,2,2,2,0,0,3,3,10,2.7,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
24,97,28,2024-03-07,Monmouth,@,Towson,REG (Conf),W 70-64,*,33,7,11,.636,2,2,1.000,5,9,.556,.727,1,2,.500,0,5,5,0,0,0,0,0,17,13.2,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
25,98,29,2024-03-09,Monmouth,,UNC Wilmington,REG (Conf),W 65-53,*,33,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,3,4,1,0,0,1,1,10,4.8,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
26,99,30,2024-03-15,Monmouth,N,Drexel,CTOURN,L 56-58,*,32,7,11,.636,2,3,.667,5,8,.625,.727,0,0,,0,2,2,2,2,0,1,1,16,13.7,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
27,100,31,2024-03-21,Monmouth,@,Buffalo,WNIT,W 68-58,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,4,5,0,1,0,2,1,0,-2.3,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
28,101,32,2024-03-25,Monmouth,@,Duquesne,WNIT,L 65-69 (OT),*,40,7,19,.368,0,5,.000,7,14,.500,.368,4,5,.800,1,4,5,4,0,0,2,0,18,9.8,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2023-24
