ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,64,16,2024-01-21,Monmouth,@,Drexel,REG (Conf),W 63-55,*,21,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,2,3,2,1,0,1,3,7,4.7,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
17,65,17,2024-01-26,Monmouth,@,Hampton,REG (Conf),W 69-61,*,22,1,5,.200,0,2,.000,1,3,.333,.200,8,10,.800,1,1,2,3,0,0,0,3,10,8.0,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
18,66,18,2024-01-28,Monmouth,@,William & Mary,REG (Conf),W 67-56,*,28,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,1,6,7,2,2,0,5,4,15,9.7,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
19,67,19,2024-02-02,Monmouth,,Towson,REG (Conf),W 64-53,*,27,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,1,4,5,1,0,0,2,4,8,0.8,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
20,68,20,2024-02-04,Monmouth,,Stony Brook,REG (Conf),L 62-78,*,23,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,4,4,1,0,1,7,2,6,-3.3,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
21,69,21,2024-02-09,Monmouth,@,Northeastern,REG (Conf),W 50-41,*,23,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,2,4,3,0,0,4,3,5,0.8,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
22,70,22,2024-02-11,Monmouth,,Delaware,REG (Conf),L 67-71,*,29,3,7,.429,0,3,.000,3,4,.750,.429,2,3,.667,1,5,6,2,1,0,3,3,8,4.3,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
23,71,23,2024-02-16,Monmouth,@,Campbell,REG (Conf),W 53-49,*,28,2,8,.250,0,2,.000,2,6,.333,.250,3,7,.429,1,2,3,0,2,0,2,0,7,1.9,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
24,72,24,2024-02-18,Monmouth,@,North Carolina A&T,REG (Conf),W 80-76 (2OT),*,25,3,9,.333,2,4,.500,1,5,.200,.444,6,6,1.000,1,1,2,1,0,0,3,3,14,6.4,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
25,73,25,2024-02-23,Monmouth,,Drexel,REG (Conf),W 61-55,*,22,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,2,4,3,0,0,4,2,7,2.6,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
26,74,26,2024-02-25,Monmouth,,College of Charleston,REG (Conf),W 73-63,*,31,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,3,0,1,1,1,2,2.0,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
27,75,27,2024-03-03,Monmouth,@,Hofstra,REG (Conf),W 66-50,*,28,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,4,4,1,1,0,3,4,9,5.3,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
28,76,28,2024-03-07,Monmouth,@,Towson,REG (Conf),W 70-64,*,21,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,2,2,2,0,0,3,1,7,2.2,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
29,77,29,2024-03-09,Monmouth,,UNC Wilmington,REG (Conf),W 65-53,,18,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,2,0,1,4,0,8,3.1,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
30,78,30,2024-03-15,Monmouth,N,Drexel,CTOURN,L 56-58,*,28,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,4,5,5,2,2,2,1,3,6.3,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
31,79,31,2024-03-21,Monmouth,@,Buffalo,WNIT,W 68-58,*,28,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,0,5,5,5,0,0,1,1,7,7.8,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
32,80,32,2024-03-25,Monmouth,@,Duquesne,WNIT,L 65-69 (OT),*,19,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,2,4,6,1,0,0,2,2,1,-1.8,Sandrine Clesca,https://www.sports-reference.com/cbb/players/sandrine-clesca-1.html,monmouth,2023-24
