ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2024-01-01,Monmouth,,Georgian Court,REG (Non-Conf),W 91-51,*,20,4,13,.308,2,6,.333,2,7,.286,.385,10,12,.833,6,2,8,1,1,0,0,1,20,17.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
12,84,12,2024-01-05,Monmouth,,William & Mary,REG (Conf),L 66-70,*,27,9,13,.692,4,5,.800,5,8,.625,.846,1,1,1.000,1,7,8,1,2,0,4,1,23,18.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
13,85,13,2024-01-07,Monmouth,,Campbell,REG (Conf),W 49-47,*,25,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,4,5,0,0,1,4,2,11,3.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
14,86,14,2024-01-14,Monmouth,@,College of Charleston,REG (Conf),W 75-62,*,24,2,9,.222,1,7,.143,1,2,.500,.278,0,3,.000,2,2,4,1,1,0,2,2,5,-0.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
15,87,15,2024-01-19,Monmouth,,Elon,REG (Conf),L 60-65,*,30,6,14,.429,2,9,.222,4,5,.800,.500,2,4,.500,1,6,7,2,0,2,2,1,16,10.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
16,88,16,2024-01-21,Monmouth,@,Drexel,REG (Conf),W 63-55,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,1,2,0,3,1,4,-0.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
17,89,17,2024-01-26,Monmouth,@,Hampton,REG (Conf),W 69-61,*,30,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,0,5,5,2,0,0,1,3,14,9.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
18,90,18,2024-01-28,Monmouth,@,William & Mary,REG (Conf),W 67-56,*,25,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,1,1,0,2,0,5,2.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
19,91,19,2024-02-02,Monmouth,,Towson,REG (Conf),W 64-53,*,23,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,2,6,8,4,0,0,0,0,7,5.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
20,92,20,2024-02-04,Monmouth,,Stony Brook,REG (Conf),L 62-78,*,26,6,12,.500,1,7,.143,5,5,1.000,.542,5,7,.714,0,2,2,2,0,0,1,1,18,11.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
21,93,21,2024-02-09,Monmouth,@,Northeastern,REG (Conf),W 50-41,*,18,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,1,0,1,0,2,-0.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
22,94,22,2024-02-11,Monmouth,,Delaware,REG (Conf),L 67-71,*,27,4,13,.308,3,7,.429,1,6,.167,.423,6,7,.857,2,3,5,1,1,0,0,1,17,12.7,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
23,95,23,2024-02-16,Monmouth,@,Campbell,REG (Conf),W 53-49,*,20,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-1.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
24,96,24,2024-02-18,Monmouth,@,North Carolina A&T,REG (Conf),W 80-76 (2OT),*,31,6,13,.462,3,9,.333,3,4,.750,.577,1,2,.500,0,6,6,2,1,1,0,1,16,13.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
25,97,25,2024-02-23,Monmouth,,Drexel,REG (Conf),W 61-55,*,26,8,12,.667,3,5,.600,5,7,.714,.792,0,0,,0,2,2,0,0,1,1,2,19,13.3,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
26,98,26,2024-02-25,Monmouth,,College of Charleston,REG (Conf),W 73-63,*,26,5,15,.333,2,8,.250,3,7,.429,.400,1,2,.500,0,2,2,1,0,1,1,3,13,3.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
27,99,27,2024-03-03,Monmouth,@,Hofstra,REG (Conf),W 66-50,*,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
28,100,30,2024-03-15,Monmouth,N,Drexel,CTOURN,L 56-58,*,19,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,2,2,4,1,1,1,1,1,6,7.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
29,101,31,2024-03-21,Monmouth,@,Buffalo,WNIT,W 68-58,*,23,2,12,.167,2,10,.200,0,2,.000,.250,2,2,1.000,2,5,7,1,0,0,1,3,8,1.8,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
30,102,32,2024-03-25,Monmouth,@,Duquesne,WNIT,L 65-69 (OT),*,30,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,5,5,0,0,0,1,2,6,2.9,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2023-24
