ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2024-01-01,Monmouth,,Georgian Court,REG (Non-Conf),W 91-51,,21,4,9,.444,1,3,.333,3,6,.500,.500,2,3,.667,2,2,4,5,1,0,3,1,11,9.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
12,91,12,2024-01-05,Monmouth,,William & Mary,REG (Conf),L 66-70,,28,2,10,.200,1,2,.500,1,8,.125,.250,2,4,.500,1,1,2,1,2,0,4,1,7,-0.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
13,92,13,2024-01-07,Monmouth,,Campbell,REG (Conf),W 49-47,,22,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,0,0,3,0,0,1,0,10,7.1,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
14,93,14,2024-01-14,Monmouth,@,College of Charleston,REG (Conf),W 75-62,,24,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,1,1,2,1,1,0,3,2,10,2.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
15,94,15,2024-01-19,Monmouth,,Elon,REG (Conf),L 60-65,,24,2,10,.200,1,2,.500,1,8,.125,.250,0,0,,3,2,5,2,0,1,2,1,5,1.2,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
16,95,16,2024-01-21,Monmouth,@,Drexel,REG (Conf),W 63-55,,20,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,0,0,0,2,0,3,0,10,5.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
17,96,17,2024-01-26,Monmouth,@,Hampton,REG (Conf),W 69-61,,22,4,9,.444,1,3,.333,3,6,.500,.500,6,8,.750,0,2,2,2,0,0,3,2,15,7.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
18,97,18,2024-01-28,Monmouth,@,William & Mary,REG (Conf),W 67-56,,19,2,7,.286,0,3,.000,2,4,.500,.286,2,2,1.000,0,3,3,2,1,0,3,1,6,1.8,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
19,98,19,2024-02-02,Monmouth,,Towson,REG (Conf),W 64-53,,21,4,7,.571,2,2,1.000,2,5,.400,.714,0,0,,0,0,0,2,0,0,1,0,10,7.1,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
20,99,20,2024-02-04,Monmouth,,Stony Brook,REG (Conf),L 62-78,,14,1,5,.200,1,1,1.000,0,4,.000,.300,5,6,.833,1,1,2,1,0,0,1,0,8,5.2,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
21,100,21,2024-02-09,Monmouth,@,Northeastern,REG (Conf),W 50-41,,25,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,5,7,2,0,0,0,0,11,11.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
22,101,22,2024-02-11,Monmouth,,Delaware,REG (Conf),L 67-71,,14,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,4,5,2.4,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
23,102,23,2024-02-16,Monmouth,@,Campbell,REG (Conf),W 53-49,,15,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,2,2,1,0,0,3,1,4,-1.9,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
24,103,24,2024-02-18,Monmouth,@,North Carolina A&T,REG (Conf),W 80-76 (2OT),,31,4,7,.571,2,3,.667,2,4,.500,.714,11,11,1.000,1,1,2,4,1,1,4,1,21,18.8,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
25,104,25,2024-02-23,Monmouth,,Drexel,REG (Conf),W 61-55,,19,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,2,2,4,0,0,5,1,1,-3.5,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
26,105,26,2024-02-25,Monmouth,,College of Charleston,REG (Conf),W 73-63,,25,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,1,2,3,1,0,1,2,8,6.9,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
27,106,27,2024-03-03,Monmouth,@,Hofstra,REG (Conf),W 66-50,,27,3,6,.500,0,1,.000,3,5,.600,.500,7,7,1.000,0,1,1,1,0,0,1,0,13,10.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
28,107,28,2024-03-07,Monmouth,@,Towson,REG (Conf),W 70-64,,28,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,2,1,3,1,1,0,0,1,13,9.2,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
29,108,29,2024-03-09,Monmouth,,UNC Wilmington,REG (Conf),W 65-53,*,28,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,1,1,2,2,0,1,2,1,7,4.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
30,109,30,2024-03-15,Monmouth,N,Drexel,CTOURN,L 56-58,,23,3,12,.250,0,2,.000,3,10,.300,.250,3,3,1.000,1,3,4,2,0,0,2,3,9,1.6,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
31,110,31,2024-03-21,Monmouth,@,Buffalo,WNIT,W 68-58,,25,3,9,.333,0,1,.000,3,8,.375,.333,9,9,1.000,2,1,3,3,1,0,4,1,15,10.3,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
32,111,32,2024-03-25,Monmouth,@,Duquesne,WNIT,L 65-69 (OT),,32,4,14,.286,1,4,.250,3,10,.300,.321,7,10,.700,0,1,1,2,1,0,1,1,16,7.9,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2023-24
