ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2024-01-01,Monmouth,,Georgian Court,REG (Non-Conf),W 91-51,*,17,3,5,.600,0,0,,3,5,.600,.600,0,2,.000,4,8,12,1,7,4,1,1,6,17.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
12,92,12,2024-01-05,Monmouth,,William & Mary,REG (Conf),L 66-70,*,26,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,0,7,7,1,2,1,3,5,6,1.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
13,93,13,2024-01-07,Monmouth,,Campbell,REG (Conf),W 49-47,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,1,0,2,2,3,0,-2.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
14,94,14,2024-01-14,Monmouth,@,College of Charleston,REG (Conf),W 75-62,*,28,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,5,13,18,0,1,5,3,4,8,11.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
15,95,15,2024-01-19,Monmouth,,Elon,REG (Conf),L 60-65,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,2,5,3,0,2,1,1,8,10.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
16,96,16,2024-01-21,Monmouth,@,Drexel,REG (Conf),W 63-55,*,24,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,7,7,3,1,1,0,0,5,9.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
17,97,17,2024-01-26,Monmouth,@,Hampton,REG (Conf),W 69-61,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,5,7,0,1,4,2,1,4,6.3,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
18,98,18,2024-01-28,Monmouth,@,William & Mary,REG (Conf),W 67-56,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,4,2,6,3,1,1,5,1,6,6.9,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
19,99,19,2024-02-02,Monmouth,,Towson,REG (Conf),W 64-53,*,25,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,5,6,3,0,5,2,3,3,4.8,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
20,100,20,2024-02-04,Monmouth,,Stony Brook,REG (Conf),L 62-78,*,21,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,4,2,6,1,0,3,2,5,4,5.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
21,101,21,2024-02-09,Monmouth,@,Northeastern,REG (Conf),W 50-41,*,26,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,2,7,9,0,1,2,1,2,10,12.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
22,102,22,2024-02-11,Monmouth,,Delaware,REG (Conf),L 67-71,*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,5,6,0,0,3,2,3,8,7.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
23,103,23,2024-02-16,Monmouth,@,Campbell,REG (Conf),W 53-49,*,29,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,8,11,1,1,3,3,4,8,7.0,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
24,104,24,2024-02-18,Monmouth,@,North Carolina A&T,REG (Conf),W 80-76 (2OT),*,42,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,10,10,2,1,3,4,3,2,1.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
25,105,25,2024-02-23,Monmouth,,Drexel,REG (Conf),W 61-55,*,28,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,5,4,9,0,1,3,3,1,0,2.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
26,106,26,2024-02-25,Monmouth,,College of Charleston,REG (Conf),W 73-63,*,26,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,0,14,14,0,0,1,3,2,6,5.4,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
27,107,27,2024-03-03,Monmouth,@,Hofstra,REG (Conf),W 66-50,*,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,1,2,2,2,2,6,7.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
28,108,28,2024-03-07,Monmouth,@,Towson,REG (Conf),W 70-64,*,31,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,4,6,3,0,6,2,4,6,8.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
29,109,29,2024-03-09,Monmouth,,UNC Wilmington,REG (Conf),W 65-53,*,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,5,6,1,1,1,2,4,8,7.1,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
30,110,30,2024-03-15,Monmouth,N,Drexel,CTOURN,L 56-58,*,26,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,2,5,1,0,0,3,0,8,3.3,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
31,111,31,2024-03-21,Monmouth,@,Buffalo,WNIT,W 68-58,*,28,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,2,10,12,2,1,2,0,1,12,15.5,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
32,112,32,2024-03-25,Monmouth,@,Duquesne,WNIT,L 65-69 (OT),*,35,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,1,9,10,0,0,2,1,5,6,3.0,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2023-24
