ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,30,11,2022-12-22,Central Connecticut State,@,Boston College,REG (Non-Conf),L 35-86,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,0,2,0,0,1,0,2.1,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
12,31,12,2023-01-02,Central Connecticut State,,Stonehill,REG (Conf),L 66-73,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
13,32,13,2023-01-06,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 59-65,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
14,33,14,2023-01-08,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 64-60,,9,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,1,4,0,0,0,0,4,4,2.0,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
15,34,15,2023-01-14,Central Connecticut State,@,Fairleigh Dickinson,REG (Conf),L 53-59,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
16,35,16,2023-01-19,Central Connecticut State,@,LIU,REG (Conf),W 60-43,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-2.5,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
17,36,17,2023-01-21,Central Connecticut State,,Wagner,REG (Conf),L 52-57,,16,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,2,6,8,0,0,0,1,0,8,7.8,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
18,37,18,2023-01-26,Central Connecticut State,@,Merrimack,REG (Conf),L 67-69,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,2,2,2.3,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
19,38,19,2023-01-28,Central Connecticut State,@,Saint Francis (PA),REG (Conf),L 57-63,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
20,39,20,2023-02-02,Central Connecticut State,,St. Francis Brooklyn,REG (Conf),L 61-70,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,0,0,1,4,4,1.4,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
21,40,21,2023-02-04,Central Connecticut State,,Sacred Heart,REG (Conf),W 79-64,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,2,0,0,1,2,3.3,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
22,41,22,2023-02-08,Central Connecticut State,,Hartford,REG (Non-Conf),W 72-55,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,1,1,1,1,4,3.2,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
23,42,24,2023-02-16,Central Connecticut State,@,Wagner,REG (Conf),L 52-62,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
24,43,25,2023-02-18,Central Connecticut State,@,Stonehill,REG (Conf),L 50-61,,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,6,8,2,2,2,1,4,4,7.7,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
25,44,26,2023-02-23,Central Connecticut State,,Merrimack,REG (Conf),L 60-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
26,45,27,2023-02-25,Central Connecticut State,@,Sacred Heart,REG (Conf),L 45-56,,10,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,3,4,0,1,1,0,2,2,3.8,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
27,46,28,2023-03-02,Central Connecticut State,,LIU,REG (Conf),L 57-59,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,2,3,2,-0.9,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
28,47,29,2023-03-06,Central Connecticut State,@,Fairleigh Dickinson,CTOURN,L 48-74,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,1,0,0,1,0,0.7,Alli Napoli,https://www.sports-reference.com/cbb/players/alli-napoli-1.html,central-connecticut-state,2022-23
