ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-01-06,Central Connecticut State,@,St. Francis Brooklyn,REG (Conf),L 59-65,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
12,12,14,2023-01-08,Central Connecticut State,,Saint Francis (PA),REG (Conf),W 64-60,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
13,13,16,2023-01-19,Central Connecticut State,@,LIU,REG (Conf),W 60-43,,14,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,1.1,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
14,14,17,2023-01-21,Central Connecticut State,,Wagner,REG (Conf),L 52-57,,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,3,2,0,-5.6,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
15,15,18,2023-01-26,Central Connecticut State,@,Merrimack,REG (Conf),L 67-69,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
16,16,19,2023-01-28,Central Connecticut State,@,Saint Francis (PA),REG (Conf),L 57-63,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
17,17,20,2023-02-02,Central Connecticut State,,St. Francis Brooklyn,REG (Conf),L 61-70,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,1,4,0,0,2,2,3.4,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
18,18,21,2023-02-04,Central Connecticut State,,Sacred Heart,REG (Conf),W 79-64,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
19,19,22,2023-02-08,Central Connecticut State,,Hartford,REG (Non-Conf),W 72-55,,16,3,5,.600,1,3,.333,2,2,1.000,.700,2,4,.500,0,3,3,0,0,0,0,0,9,6.8,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
20,20,23,2023-02-11,Central Connecticut State,,Fairleigh Dickinson,REG (Conf),L 48-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
21,21,24,2023-02-16,Central Connecticut State,@,Wagner,REG (Conf),L 52-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
22,22,25,2023-02-18,Central Connecticut State,@,Stonehill,REG (Conf),L 50-61,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
23,23,26,2023-02-23,Central Connecticut State,,Merrimack,REG (Conf),L 60-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
24,24,27,2023-02-25,Central Connecticut State,@,Sacred Heart,REG (Conf),L 45-56,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,2,0,0,1,0,2.2,Ally Sentance,https://www.sports-reference.com/cbb/players/ally-sentance-1.html,central-connecticut-state,2022-23
