ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2023-12-30,Xavier,@,Villanova,REG (Conf),L 45-86,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,2,0,0,-1.7,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
12,12,14,2024-01-06,Xavier,@,Marquette,REG (Conf),L 52-81,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,4,5,0,0,0,3,0,1,-1.2,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
13,13,15,2024-01-09,Xavier,,St. John's (NY),REG (Conf),L 42-60,*,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,4,0,-2.6,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
14,14,16,2024-01-13,Xavier,,Seton Hall,REG (Conf),L 47-61,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
15,15,17,2024-01-16,Xavier,@,DePaul,REG (Conf),L 47-79,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,2,.000,0,1,1,0,1,0,1,2,3,0.7,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
16,16,18,2024-01-20,Xavier,@,Georgetown,REG (Conf),L 49-77,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
17,17,19,2024-01-24,Xavier,,Butler,REG (Conf),L 57-90,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
18,18,20,2024-01-27,Xavier,,Providence,REG (Conf),L 60-69,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,1,0,4,0,-0.7,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
19,19,21,2024-01-31,Xavier,@,St. John's (NY),REG (Conf),L 55-67,*,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,3,2,0,-2.9,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
20,20,22,2024-02-06,Xavier,,Creighton,REG (Conf),L 46-77,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
21,21,23,2024-02-10,Xavier,@,Seton Hall,REG (Conf),L 62-86,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,1,0,0,2,3,4,1.9,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
22,22,24,2024-02-14,Xavier,,Connecticut,REG (Conf),L 40-86,*,26,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,1,2,1,1,1,2,2,3,-0.2,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
23,23,25,2024-02-18,Xavier,@,Providence,REG (Conf),L 42-66,*,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,0,0,3,1,3,-0.8,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
24,24,26,2024-02-21,Xavier,@,Butler,REG (Conf),L 46-84,*,13,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-7.8,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
25,25,27,2024-02-24,Xavier,,Marquette,REG (Conf),L 60-86,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,1,2,-0.1,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
26,26,28,2024-02-27,Xavier,@,Creighton,REG (Conf),L 57-99,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
27,27,29,2024-03-02,Xavier,,Georgetown,REG (Conf),L 46-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lika Kvirkvelia,https://www.sports-reference.com/cbb/players/lika-kvirkvelia-1.html,xavier,2023-24
