ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2021-12-20,St. Thomas,,Omaha,REG (Conf),L 55-61,,20,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,2,0,0,1,3,8,4.5,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
12,77,12,2021-12-22,St. Thomas,,Denver,REG (Conf),W 56-48,,30,3,7,.429,3,3,1.000,0,4,.000,.643,2,2,1.000,2,4,6,3,2,1,1,2,11,12.9,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
13,78,13,2022-01-01,St. Thomas,@,Western Illinois,REG (Conf),W 66-64 (2OT),,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,2,2,4,-0.2,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
14,79,14,2022-01-13,St. Thomas,,North Dakota State,REG (Conf),W 73-62,*,33,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,4,6,10,2,1,0,1,1,9,8.8,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
15,80,15,2022-01-15,St. Thomas,,North Dakota,REG (Conf),L 55-66,,24,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,1,1,2,0,1,0,0,1,6,2.1,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
16,81,16,2022-01-17,St. Thomas,@,Oral Roberts,REG (Conf),L 44-72,*,21,5,9,.556,1,5,.200,4,4,1.000,.611,0,0,,3,4,7,0,1,0,1,0,11,10.0,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
17,82,17,2022-01-20,St. Thomas,@,South Dakota State,REG (Conf),L 47-88,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,2,4,6,1,1,1,2,1,5,4.2,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
18,83,18,2022-01-22,St. Thomas,@,South Dakota,REG (Conf),L 43-70,,18,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,6,6,2,0,0,1,0,7,6.5,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
19,84,19,2022-01-29,St. Thomas,,Western Illinois,REG (Conf),L 67-82,,24,2,7,.286,0,5,.000,2,2,1.000,.286,0,0,,0,3,3,2,0,0,1,2,4,0.4,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
20,85,20,2022-02-03,St. Thomas,,Kansas City,REG (Conf),L 57-62,,21,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,0,1,0,2,3,3,0.7,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
21,86,21,2022-02-05,St. Thomas,,Oral Roberts,REG (Conf),L 67-73 (OT),,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,2,0,0,2,1,0,-0.1,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
22,87,22,2022-02-10,St. Thomas,@,North Dakota,REG (Conf),L 61-74,*,28,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,0,5,5,1,0,0,0,3,6,1.1,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
23,88,23,2022-02-12,St. Thomas,@,North Dakota State,REG (Conf),L 60-69,*,30,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,2,2,4,1,1,0,2,5,9,6.1,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
24,89,24,2022-02-14,St. Thomas,@,Kansas City,REG (Conf),L 53-69,*,19,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,1,2,1,0,0,0,1,1,-0.2,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
25,90,25,2022-02-17,St. Thomas,,South Dakota,REG (Conf),L 46-73,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,1,0,1,2,2,5,1.2,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
26,91,26,2022-02-19,St. Thomas,,South Dakota State,REG (Conf),L 42-83,*,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,1,0,0,2,2,3,-2.3,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
27,92,27,2022-02-24,St. Thomas,@,Denver,REG (Conf),L 63-66,*,31,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,4,3,7,1,0,0,0,0,11,12.5,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
28,93,28,2022-02-26,St. Thomas,@,Omaha,REG (Conf),W 61-56,*,31,3,4,.750,3,4,.750,0,0,,1.125,1,2,.500,0,5,5,2,1,0,4,3,10,6.7,Kaia Porter,https://www.sports-reference.com/cbb/players/kaia-porter-1.html,st-thomas-mn,2021-22
