ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,32,13,2023-12-31,Georgetown,@,DePaul,REG (Conf),W 66-62,*,30,4,11,.364,2,8,.250,2,3,.667,.455,0,0,,1,0,1,1,0,0,5,2,10,-0.5,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
14,33,14,2024-01-03,Georgetown,@,Butler,REG (Conf),W 60-55,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
15,34,15,2024-01-07,Georgetown,,Connecticut,REG (Conf),L 55-83,*,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,2,1,3,1,0,0,1,2,2,-2.6,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
16,35,16,2024-01-10,Georgetown,@,Villanova,REG (Conf),L 51-53 (OT),*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,3,3,0,1,0,2,1,2,-3.0,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
17,36,17,2024-01-17,Georgetown,@,Providence,REG (Conf),W 73-71,*,37,6,16,.375,2,8,.250,4,8,.500,.438,2,2,1.000,1,6,7,1,0,1,1,1,16,9.7,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
18,37,18,2024-01-20,Georgetown,,Xavier,REG (Conf),W 77-49,*,24,6,12,.500,2,4,.500,4,8,.500,.583,2,3,.667,1,2,3,4,2,0,3,0,16,12.7,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
19,38,19,2024-01-24,Georgetown,,Creighton,REG (Conf),L 72-77,*,31,4,9,.444,2,4,.500,2,5,.400,.556,1,2,.500,1,3,4,2,0,0,2,2,11,6.1,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
20,39,20,2024-01-28,Georgetown,@,St. John's (NY),REG (Conf),L 56-57,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
21,40,21,2024-01-31,Georgetown,@,Seton Hall,REG (Conf),L 54-71,*,18,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,0,1,0,1,2,6,4.5,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
22,41,22,2024-02-04,Georgetown,,DePaul,REG (Conf),W 44-42,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
23,42,23,2024-02-07,Georgetown,@,Marquette,REG (Conf),L 38-52,,9,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,0,3,6,2.4,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
24,43,24,2024-02-10,Georgetown,,Providence,REG (Conf),W 54-44,*,19,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,1,3,1,0,0,0,4,3,1.0,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
25,44,25,2024-02-13,Georgetown,,Villanova,REG (Conf),L 47-62,*,29,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,0,1,1,0,0,0,1,1,6,-0.9,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
26,45,26,2024-02-16,Georgetown,@,Connecticut,REG (Conf),L 44-85,*,33,6,14,.429,4,9,.444,2,5,.400,.571,0,0,,1,1,2,1,1,0,3,4,16,6.7,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
27,46,27,2024-02-20,Georgetown,,St. John's (NY),REG (Conf),W 51-43,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,1,0,0,0,1,2,-0.8,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
28,47,28,2024-02-24,Georgetown,,Butler,REG (Conf),W 70-63,*,29,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,3,0,0,3,2,8,4.3,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
29,48,29,2024-03-02,Georgetown,@,Xavier,REG (Conf),W 66-46,*,34,6,14,.429,6,13,.462,0,1,.000,.643,0,0,,0,2,2,1,1,0,1,1,18,11.5,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
30,49,30,2024-03-08,Georgetown,N,Xavier,CTOURN,W 62-40,*,25,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,2,2,4,1,1,0,1,1,0,-1.9,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
31,50,31,2024-03-09,Georgetown,N,St. John's (NY),CTOURN,W 53-44,*,25,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,1,8,4.3,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
32,51,32,2024-03-10,Georgetown,N,Creighton,CTOURN,W 55-46,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
33,52,33,2024-03-11,Georgetown,N,Connecticut,CTOURN,L 42-78,*,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
34,53,34,2024-03-21,Georgetown,@,Washington,WBIT,W 64-56,*,21,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,2,3,0,0,0,1,2,7,2.4,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
35,54,35,2024-03-24,Georgetown,@,Tulsa,WBIT,L 61-73,*,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,1,0,0,5,3,3,-6.0,Victoria Rivera,https://www.sports-reference.com/cbb/players/victoria-rivera-1.html,georgetown,2023-24
