ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,146,25,2024-02-13,Georgetown,,Villanova,REG (Conf),L 47-62,,23,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,1,2,3,1,0,0,0,5,6.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
26,147,26,2024-02-16,Georgetown,@,Connecticut,REG (Conf),L 44-85,,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,3,0,0,0,1,1,1.5,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
27,148,27,2024-02-20,Georgetown,,St. John's (NY),REG (Conf),W 51-43,,33,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,7,9,1,1,4,4,1,8,9.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
28,149,28,2024-02-24,Georgetown,,Butler,REG (Conf),W 70-63,,32,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,5,5,0,1,0,0,0,6,6.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
29,150,29,2024-03-02,Georgetown,@,Xavier,REG (Conf),W 66-46,,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,6,9,3,1,0,1,1,2,3.8,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
30,151,30,2024-03-08,Georgetown,N,Xavier,CTOURN,W 62-40,,30,5,12,.417,0,0,,5,12,.417,.417,0,0,,0,5,5,2,3,1,1,1,10,8.8,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
31,152,31,2024-03-09,Georgetown,N,St. John's (NY),CTOURN,W 53-44,,32,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,4,6,2,2,1,4,2,4,3.9,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
32,153,32,2024-03-10,Georgetown,N,Creighton,CTOURN,W 55-46,,33,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,1,9,10,1,1,1,4,0,8,3.2,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
33,154,33,2024-03-11,Georgetown,N,Connecticut,CTOURN,L 42-78,,25,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,3,4,0,1,1,0,0,12,12.1,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
34,155,34,2024-03-21,Georgetown,@,Washington,WBIT,W 64-56,,33,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,6,8,0,0,0,2,3,4,1.3,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
35,156,35,2024-03-24,Georgetown,@,Tulsa,WBIT,L 61-73,,36,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,5,6,1,3,0,1,0,10,12.0,Mya Bembry,https://www.sports-reference.com/cbb/players/mya-bembry-1.html,georgetown,2023-24
