ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,14,2024-01-03,Georgetown,@,Butler,REG (Conf),W 60-55,*,17,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,0,0,1,0,4,3,-0.4,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
12,65,15,2024-01-07,Georgetown,,Connecticut,REG (Conf),L 55-83,*,16,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,3,1,4,3,0,0,1,2,7,6.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
13,66,16,2024-01-10,Georgetown,@,Villanova,REG (Conf),L 51-53 (OT),*,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-3.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
14,67,17,2024-01-17,Georgetown,@,Providence,REG (Conf),W 73-71,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
15,68,18,2024-01-20,Georgetown,,Xavier,REG (Conf),W 77-49,,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,0,1,0,1,5,4.3,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
16,69,20,2024-01-28,Georgetown,@,St. John's (NY),REG (Conf),L 56-57,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,1,0,0,2,4.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
17,70,21,2024-01-31,Georgetown,@,Seton Hall,REG (Conf),L 54-71,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
18,71,22,2024-02-04,Georgetown,,DePaul,REG (Conf),W 44-42,*,24,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,1,7,8,0,0,3,1,3,3,2.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
19,72,23,2024-02-07,Georgetown,@,Marquette,REG (Conf),L 38-52,*,21,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,3,4,2,0,0,2,3,6,0.7,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
20,73,24,2024-02-10,Georgetown,,Providence,REG (Conf),W 54-44,*,16,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,4,3,7,0,1,1,2,1,2,-0.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
21,74,25,2024-02-13,Georgetown,,Villanova,REG (Conf),L 47-62,*,29,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,4,4,8,1,0,1,2,2,13,12.0,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
22,75,26,2024-02-16,Georgetown,@,Connecticut,REG (Conf),L 44-85,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,2,0,0,4,2,5,-0.8,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
23,76,27,2024-02-20,Georgetown,,St. John's (NY),REG (Conf),W 51-43,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
24,77,28,2024-02-24,Georgetown,,Butler,REG (Conf),W 70-63,*,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
25,78,29,2024-03-02,Georgetown,@,Xavier,REG (Conf),W 66-46,,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,1,2,3,-0.2,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
26,79,30,2024-03-08,Georgetown,N,Xavier,CTOURN,W 62-40,*,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,1,0,2,0,-1.6,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
27,80,31,2024-03-09,Georgetown,N,St. John's (NY),CTOURN,W 53-44,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
28,81,32,2024-03-10,Georgetown,N,Creighton,CTOURN,W 55-46,*,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,2,3,5,0,0,0,0,2,5,5.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
29,82,33,2024-03-11,Georgetown,N,Connecticut,CTOURN,L 42-78,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,2,1,2,-0.1,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
30,83,34,2024-03-21,Georgetown,@,Washington,WBIT,W 64-56,*,13,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,2,2,4,0,0,0,1,3,8,5.8,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
31,84,35,2024-03-24,Georgetown,@,Tulsa,WBIT,L 61-73,*,19,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,4,4,8,1,0,1,1,3,5,6.9,Ariel Jenkins,https://www.sports-reference.com/cbb/players/ariel-jenkins-1.html,georgetown,2023-24
