ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2023-12-20,Georgetown,,Seton Hall,REG (Conf),L 49-57,*,39,3,10,.300,1,1,1.000,2,9,.222,.350,3,4,.750,3,2,5,5,1,0,7,4,10,2.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
12,87,12,2023-12-28,Georgetown,@,Kennesaw State,REG (Non-Conf),W 57-55,*,35,1,11,.091,0,5,.000,1,6,.167,.091,5,10,.500,2,4,6,3,0,0,5,3,7,-3.8,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
13,88,13,2023-12-31,Georgetown,@,DePaul,REG (Conf),W 66-62,*,38,9,16,.563,4,5,.800,5,11,.455,.688,1,1,1.000,1,6,7,8,5,0,6,2,23,21.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
14,89,14,2024-01-03,Georgetown,@,Butler,REG (Conf),W 60-55,*,31,6,10,.600,0,1,.000,6,9,.667,.600,1,3,.333,0,2,2,3,2,0,1,3,13,10.1,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
15,90,15,2024-01-07,Georgetown,,Connecticut,REG (Conf),L 55-83,*,34,5,10,.500,2,3,.667,3,7,.429,.600,0,2,.000,1,4,5,3,1,0,5,4,12,4.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
16,91,16,2024-01-10,Georgetown,@,Villanova,REG (Conf),L 51-53 (OT),*,44,3,19,.158,1,5,.200,2,14,.143,.184,1,2,.500,0,5,5,7,2,0,4,4,8,-1.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
17,92,17,2024-01-17,Georgetown,@,Providence,REG (Conf),W 73-71,*,39,9,13,.692,2,4,.500,7,9,.778,.769,5,6,.833,0,1,1,5,4,0,4,3,25,21.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
18,93,18,2024-01-20,Georgetown,,Xavier,REG (Conf),W 77-49,*,27,3,6,.500,0,3,.000,3,3,1.000,.500,4,5,.800,1,2,3,6,0,2,1,3,10,11.3,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
19,94,19,2024-01-24,Georgetown,,Creighton,REG (Conf),L 72-77,*,39,7,19,.368,0,2,.000,7,17,.412,.368,0,0,,3,2,5,6,1,0,3,3,14,7.2,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
20,95,20,2024-01-28,Georgetown,@,St. John's (NY),REG (Conf),L 56-57,*,39,9,16,.563,1,3,.333,8,13,.615,.594,0,0,,1,2,3,7,0,0,4,3,19,12.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
21,96,21,2024-01-31,Georgetown,@,Seton Hall,REG (Conf),L 54-71,*,29,1,10,.100,0,3,.000,1,7,.143,.100,1,2,.500,3,2,5,4,0,0,2,3,3,-1.7,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
22,97,22,2024-02-04,Georgetown,,DePaul,REG (Conf),W 44-42,*,38,1,12,.083,0,1,.000,1,11,.091,.083,2,3,.667,0,3,3,3,3,1,2,0,4,0.3,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
23,98,23,2024-02-07,Georgetown,@,Marquette,REG (Conf),L 38-52,*,35,1,11,.091,0,1,.000,1,10,.100,.091,3,6,.500,1,4,5,2,0,0,4,3,5,-5.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
24,99,24,2024-02-10,Georgetown,,Providence,REG (Conf),W 54-44,*,40,8,25,.320,1,6,.167,7,19,.368,.340,5,6,.833,0,0,0,2,2,1,1,3,22,9.2,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
25,100,25,2024-02-13,Georgetown,,Villanova,REG (Conf),L 47-62,*,38,4,15,.267,0,0,,4,15,.267,.267,0,0,,2,2,4,4,3,0,5,4,8,0.3,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
26,101,26,2024-02-16,Georgetown,@,Connecticut,REG (Conf),L 44-85,*,34,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,2,2,4,4,0,1,5,3,5,-0.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
27,102,27,2024-02-20,Georgetown,,St. John's (NY),REG (Conf),W 51-43,*,39,4,15,.267,0,1,.000,4,14,.286,.267,3,4,.750,1,5,6,6,3,1,2,3,11,8.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
28,103,28,2024-02-24,Georgetown,,Butler,REG (Conf),W 70-63,*,37,9,14,.643,0,2,.000,9,12,.750,.643,13,14,.929,0,0,0,5,4,2,6,3,31,26.1,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
29,104,29,2024-03-02,Georgetown,@,Xavier,REG (Conf),W 66-46,*,36,3,14,.214,0,1,.000,3,13,.231,.214,4,6,.667,0,4,4,6,4,2,4,2,10,6.6,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
30,105,30,2024-03-08,Georgetown,N,Xavier,CTOURN,W 62-40,*,29,3,9,.333,0,2,.000,3,7,.429,.333,4,5,.800,0,2,2,6,4,0,4,2,10,8.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
31,106,31,2024-03-09,Georgetown,N,St. John's (NY),CTOURN,W 53-44,*,34,6,18,.333,1,7,.143,5,11,.455,.361,0,0,,2,1,3,5,0,0,2,3,13,4.8,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
32,107,32,2024-03-10,Georgetown,N,Creighton,CTOURN,W 55-46,*,40,7,20,.350,0,5,.000,7,15,.467,.350,0,0,,2,1,3,6,3,0,2,2,14,8.9,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
33,108,33,2024-03-11,Georgetown,N,Connecticut,CTOURN,L 42-78,*,36,3,10,.300,1,3,.333,2,7,.286,.350,2,4,.500,0,6,6,3,1,2,4,4,9,3.1,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
34,109,34,2024-03-21,Georgetown,@,Washington,WBIT,W 64-56,*,39,9,16,.563,1,2,.500,8,14,.571,.594,9,11,.818,0,3,3,3,0,0,4,3,28,17.4,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
35,110,35,2024-03-24,Georgetown,@,Tulsa,WBIT,L 61-73,*,35,6,19,.316,0,6,.000,6,13,.462,.316,6,7,.857,2,3,5,5,3,0,2,5,18,11.5,Kelsey Ransom,https://www.sports-reference.com/cbb/players/kelsey-ransom-1.html,georgetown,2023-24
