ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2023-12-20,Georgetown,,Seton Hall,REG (Conf),L 49-57,*,26,0,5,.000,0,4,.000,0,1,.000,.000,0,2,.000,2,1,3,2,0,0,3,0,0,-4.2,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
12,98,12,2023-12-28,Georgetown,@,Kennesaw State,REG (Non-Conf),W 57-55,*,35,2,6,.333,2,4,.500,0,2,.000,.500,3,6,.500,2,2,4,1,2,0,1,2,9,7.3,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
13,99,13,2023-12-31,Georgetown,@,DePaul,REG (Conf),W 66-62,*,36,1,9,.111,1,8,.125,0,1,.000,.167,1,2,.500,0,3,3,1,3,0,2,1,4,-0.1,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
14,100,14,2024-01-03,Georgetown,@,Butler,REG (Conf),W 60-55,*,36,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,2,0,0,1,0,6,2.3,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
15,101,15,2024-01-07,Georgetown,,Connecticut,REG (Conf),L 55-83,*,28,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,1,1,0,0,0,3,2,10,1.1,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
16,102,16,2024-01-10,Georgetown,@,Villanova,REG (Conf),L 51-53 (OT),*,45,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,3,3,2,0,0,2,1,11,7.6,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
17,103,17,2024-01-17,Georgetown,@,Providence,REG (Conf),W 73-71,*,39,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,3,1,0,1,0,6,6.0,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
18,104,18,2024-01-20,Georgetown,,Xavier,REG (Conf),W 77-49,*,32,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,3,3,3,1,0,1,2,8,7.5,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
19,105,19,2024-01-24,Georgetown,,Creighton,REG (Conf),L 72-77,*,40,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,4,4,3,1,0,1,1,6,6.9,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
20,106,20,2024-01-28,Georgetown,@,St. John's (NY),REG (Conf),L 56-57,*,35,2,7,.286,1,3,.333,1,4,.250,.357,1,1,1.000,1,2,3,2,0,0,4,5,6,-1.4,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
21,107,21,2024-01-31,Georgetown,@,Seton Hall,REG (Conf),L 54-71,*,39,2,10,.200,2,6,.333,0,4,.000,.300,4,4,1.000,0,1,1,8,1,0,3,2,10,6.9,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
22,108,22,2024-02-04,Georgetown,,DePaul,REG (Conf),W 44-42,*,40,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,4,4,1,0,0,0,0,2,-0.6,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
23,109,23,2024-02-07,Georgetown,@,Marquette,REG (Conf),L 38-52,*,37,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,3,3,3,0,0,2,1,4,0.1,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
24,110,24,2024-02-10,Georgetown,,Providence,REG (Conf),W 54-44,*,36,1,6,.167,1,2,.500,0,4,.000,.250,2,2,1.000,1,1,2,2,0,0,2,2,5,0.8,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
25,111,25,2024-02-13,Georgetown,,Villanova,REG (Conf),L 47-62,*,30,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,2,0,3,0,0,-1.8,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
26,112,26,2024-02-16,Georgetown,@,Connecticut,REG (Conf),L 44-85,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,2,0,-2.9,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
27,113,27,2024-02-20,Georgetown,,St. John's (NY),REG (Conf),W 51-43,*,31,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-3.7,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
28,114,28,2024-02-24,Georgetown,,Butler,REG (Conf),W 70-63,*,29,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,2,2,3,0,1,0,3,1,-1.4,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
29,115,29,2024-03-02,Georgetown,@,Xavier,REG (Conf),W 66-46,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,4,1,0,2,1,3,3.3,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
30,116,30,2024-03-08,Georgetown,N,Xavier,CTOURN,W 62-40,*,27,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,3,3,0,0,0,1,3,9,5.4,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
31,117,31,2024-03-09,Georgetown,N,St. John's (NY),CTOURN,W 53-44,*,31,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,0,0,0,1,0,5,1.6,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
32,118,32,2024-03-10,Georgetown,N,Creighton,CTOURN,W 55-46,*,33,3,6,.500,3,5,.600,0,1,.000,.750,3,4,.750,1,3,4,1,1,0,2,3,12,8.7,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
33,119,33,2024-03-11,Georgetown,N,Connecticut,CTOURN,L 42-78,*,30,1,7,.143,1,4,.250,0,3,.000,.214,1,2,.500,2,2,4,1,0,0,1,0,4,0.8,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
34,120,34,2024-03-21,Georgetown,@,Washington,WBIT,W 64-56,*,36,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,2,1,2,0.3,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
35,121,35,2024-03-24,Georgetown,@,Tulsa,WBIT,L 61-73,*,38,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,4,4,0,0,0,3,2,13,5.0,Alex Cowan,https://www.sports-reference.com/cbb/players/alex-cowan-1.html,georgetown,2023-24
