ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,52,18,2025-01-19,Southern California,@,Indiana,REG (Conf),W 73-66,*,36,6,16,.375,2,4,.500,4,12,.333,.438,8,10,.800,1,5,6,0,2,1,1,3,22,15.1,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
19,53,19,2025-01-22,Southern California,@,Purdue,REG (Conf),W 79-37,*,36,6,15,.400,2,6,.333,4,9,.444,.467,2,2,1.000,0,7,7,2,0,2,0,2,16,12.0,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
20,54,20,2025-01-30,Southern California,,Minnesota,REG (Conf),W 82-69,*,38,7,24,.292,1,8,.125,6,16,.375,.313,5,6,.833,3,8,11,4,1,1,3,1,20,11.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
21,55,21,2025-02-02,Southern California,@,Iowa,REG (Conf),L 69-76,*,40,8,22,.364,1,7,.143,7,15,.467,.386,10,11,.909,1,4,5,3,3,0,4,2,27,16.6,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
22,56,22,2025-02-05,Southern California,@,Wisconsin,REG (Conf),W 86-64,*,26,4,11,.364,1,4,.250,3,7,.429,.409,5,6,.833,0,2,2,0,1,1,1,1,14,8.4,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
23,57,23,2025-02-08,Southern California,,Ohio State,REG (Conf),W 84-63,*,36,5,21,.238,1,6,.167,4,15,.267,.262,6,8,.750,1,9,10,3,1,1,4,2,17,5.9,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
24,58,24,2025-02-13,Southern California,,UCLA,REG (Conf),W 71-60,*,39,12,26,.462,6,9,.667,6,17,.353,.577,8,10,.800,1,10,11,5,1,8,3,1,38,34.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
25,59,25,2025-02-16,Southern California,@,Washington,REG (Conf),W 69-64,*,38,5,14,.357,3,6,.500,2,8,.250,.464,4,5,.800,2,6,8,6,1,0,3,3,17,13.0,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
26,60,26,2025-02-19,Southern California,,Michigan State,REG (Conf),W 83-75,*,39,10,23,.435,2,7,.286,8,16,.500,.478,6,9,.667,2,6,8,3,3,3,5,0,28,20.1,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
27,61,27,2025-02-23,Southern California,,Illinois,REG (Conf),W 76-66,*,34,6,16,.375,0,4,.000,6,12,.500,.375,10,10,1.000,1,4,5,3,1,4,1,1,22,19.6,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
28,62,28,2025-03-01,Southern California,@,UCLA,REG (Conf),W 80-67,*,38,10,22,.455,4,11,.364,6,11,.545,.545,6,9,.667,0,3,3,5,2,3,2,3,30,22.7,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
29,63,29,2025-03-07,Southern California,N,Indiana,CTOURN,W 84-79,*,39,10,19,.526,1,3,.333,9,16,.563,.553,10,13,.769,3,7,10,2,3,1,6,4,31,22.2,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
30,64,30,2025-03-08,Southern California,N,Michigan,CTOURN,W 82-70,*,37,7,17,.412,0,3,.000,7,14,.500,.412,6,9,.667,1,10,11,3,3,0,6,4,20,10.9,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
31,65,31,2025-03-09,Southern California,N,UCLA,CTOURN,L 67-72,*,40,9,28,.321,2,8,.250,7,20,.350,.357,9,10,.900,2,4,6,2,4,0,5,4,29,14.0,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
32,66,32,2025-03-22,Southern California,,UNC Greensboro,ROUND-64,W 71-25,*,28,8,17,.471,1,5,.200,7,12,.583,.500,5,6,.833,1,7,8,2,3,0,3,2,22,16.3,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
33,67,33,2025-03-24,Southern California,,Mississippi State,ROUND-32,W 96-59,*,5,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,1,1,2,0,0,1,0,3,1.9,JuJu Watkins,https://www.sports-reference.com/cbb/players/juju-watkins-1.html,southern-california,2024-25
