ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,115,11,2024-12-15,Southern California,,Elon,REG (Non-Conf),W 88-30,*,25,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,0,7,7,0,0,0,1,3,18,12.7,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
12,116,12,2024-12-21,Southern California,@,Connecticut,REG (Non-Conf),W 72-70,*,38,8,19,.421,0,0,,8,19,.421,.421,0,0,,3,8,11,6,1,0,2,1,16,13.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
13,117,13,2024-12-29,Southern California,,Michigan,REG (Conf),W 78-58,*,21,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,5,4,9,0,0,1,5,5,18,11.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
14,118,14,2025-01-01,Southern California,,Nebraska,REG (Conf),W 75-55,*,33,7,16,.438,0,0,,7,16,.438,.438,0,0,,2,4,6,3,0,1,1,3,14,8.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
15,119,15,2025-01-05,Southern California,@,Rutgers,REG (Conf),W 92-42,*,27,4,11,.364,0,0,,4,11,.364,.364,6,8,.750,5,3,8,0,0,3,2,1,14,11.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
16,120,16,2025-01-08,Southern California,@,Maryland,REG (Conf),W 79-74,*,28,7,17,.412,0,0,,7,17,.412,.412,7,9,.778,5,2,7,2,0,1,1,3,21,15.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
17,121,17,2025-01-12,Southern California,,Penn State,REG (Conf),W 95-73,*,29,12,18,.667,0,1,.000,12,17,.706,.667,4,7,.571,3,1,4,4,2,0,3,2,28,22.4,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
18,122,18,2025-01-19,Southern California,@,Indiana,REG (Conf),W 73-66,*,35,6,15,.400,0,0,,6,15,.400,.400,2,2,1.000,1,6,7,0,0,0,1,4,14,5.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
19,123,19,2025-01-22,Southern California,@,Purdue,REG (Conf),W 79-37,*,12,3,7,.429,0,0,,3,7,.429,.429,1,1,1.000,3,1,4,0,0,0,1,1,7,4.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
20,124,20,2025-01-30,Southern California,,Minnesota,REG (Conf),W 82-69,*,32,9,11,.818,2,2,1.000,7,9,.778,.909,3,4,.750,3,8,11,3,2,0,2,4,23,23.5,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
21,125,21,2025-02-02,Southern California,@,Iowa,REG (Conf),L 69-76,*,31,4,11,.364,0,0,,4,11,.364,.364,5,5,1.000,5,3,8,1,2,1,6,3,13,7.5,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
22,126,22,2025-02-05,Southern California,@,Wisconsin,REG (Conf),W 86-64,*,24,6,11,.545,0,0,,6,11,.545,.545,3,4,.750,1,3,4,3,2,1,1,3,15,13.5,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
23,127,23,2025-02-08,Southern California,,Ohio State,REG (Conf),W 84-63,*,35,8,18,.444,0,0,,8,18,.444,.444,8,8,1.000,6,7,13,4,1,1,5,5,24,18.4,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
24,128,24,2025-02-13,Southern California,,UCLA,REG (Conf),W 71-60,*,36,4,14,.286,0,0,,4,14,.286,.286,5,5,1.000,3,6,9,3,0,1,0,3,13,10.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
25,129,25,2025-02-16,Southern California,@,Washington,REG (Conf),W 69-64,*,27,8,16,.500,0,1,.000,8,15,.533,.500,3,3,1.000,4,1,5,0,2,0,1,3,19,13.9,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
26,130,26,2025-02-19,Southern California,,Michigan State,REG (Conf),W 83-75,*,32,7,13,.538,0,0,,7,13,.538,.538,10,12,.833,5,5,10,3,1,3,6,2,24,20.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
27,131,27,2025-02-23,Southern California,,Illinois,REG (Conf),W 76-66,*,37,8,18,.444,0,1,.000,8,17,.471,.444,6,8,.750,5,0,5,2,1,2,2,1,22,16.7,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
28,132,28,2025-03-01,Southern California,@,UCLA,REG (Conf),W 80-67,*,27,8,13,.615,0,0,,8,13,.615,.615,1,2,.500,3,6,9,2,1,0,1,3,17,14.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
29,133,29,2025-03-07,Southern California,N,Indiana,CTOURN,W 84-79,*,34,8,19,.421,0,2,.000,8,17,.471,.421,5,6,.833,5,5,10,3,0,0,2,5,21,13.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
30,134,30,2025-03-08,Southern California,N,Michigan,CTOURN,W 82-70,*,38,10,19,.526,0,0,,10,19,.526,.526,5,5,1.000,7,4,11,2,1,0,3,3,25,20.0,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
31,135,31,2025-03-09,Southern California,N,UCLA,CTOURN,L 67-72,*,33,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,3,2,5,2,0,0,2,3,10,4.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
32,136,32,2025-03-22,Southern California,,UNC Greensboro,ROUND-64,W 71-25,*,27,6,15,.400,0,0,,6,15,.400,.400,1,3,.333,6,7,13,2,1,0,6,3,13,5.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
33,137,33,2025-03-24,Southern California,,Mississippi State,ROUND-32,W 96-59,*,31,16,22,.727,0,1,.000,16,21,.762,.727,4,4,1.000,4,5,9,2,0,2,3,2,36,30.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
34,138,34,2025-03-29,Southern California,N,Kansas State,ROUND-16,W 67-61,*,38,3,13,.231,0,1,.000,3,12,.250,.231,1,4,.250,1,7,8,1,1,0,2,3,7,-0.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
35,139,35,2025-03-31,Southern California,N,Connecticut,ROUND-8,L 64-78,*,40,3,15,.200,0,0,,3,15,.200,.200,4,4,1.000,2,4,6,1,1,0,2,3,10,1.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,southern-california,2024-25
