ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2024-12-15,Southern California,,Elon,REG (Non-Conf),W 88-30,*,21,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,6,8,14,0,0,1,0,0,5,5.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
12,100,12,2024-12-21,Southern California,@,Connecticut,REG (Non-Conf),W 72-70,*,31,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,8,9,2,0,2,5,2,6,2.4,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
13,101,13,2024-12-29,Southern California,,Michigan,REG (Conf),W 78-58,*,29,6,10,.600,0,0,,6,10,.600,.600,3,3,1.000,1,4,5,5,3,1,3,0,15,16.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
14,102,14,2025-01-01,Southern California,,Nebraska,REG (Conf),W 75-55,*,22,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,3,6,9,3,2,3,2,0,8,11.6,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
15,103,15,2025-01-05,Southern California,@,Rutgers,REG (Conf),W 92-42,*,20,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,3,7,10,0,0,1,3,3,9,7.4,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
16,104,16,2025-01-08,Southern California,@,Maryland,REG (Conf),W 79-74,*,31,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,5,10,15,2,2,4,3,1,4,8.1,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
17,105,17,2025-01-12,Southern California,,Penn State,REG (Conf),W 95-73,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,3,0,3,0,3,2,4.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
18,106,18,2025-01-19,Southern California,@,Indiana,REG (Conf),W 73-66,*,34,2,7,.286,0,0,,2,7,.286,.286,9,10,.900,2,8,10,3,2,2,2,3,13,14.6,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
19,107,19,2025-01-22,Southern California,@,Purdue,REG (Conf),W 79-37,*,25,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,4,9,13,1,0,2,2,1,7,9.2,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
20,108,21,2025-02-02,Southern California,@,Iowa,REG (Conf),L 69-76,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,4,7,2,0,2,1,3,2,3.5,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
21,109,22,2025-02-05,Southern California,@,Wisconsin,REG (Conf),W 86-64,*,17,2,8,.250,0,0,,2,8,.250,.250,0,1,.000,2,5,7,1,1,2,2,2,4,2.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
22,110,23,2025-02-08,Southern California,,Ohio State,REG (Conf),W 84-63,*,19,5,7,.714,0,0,,5,7,.714,.714,0,0,,5,3,8,0,1,4,4,4,10,9.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
23,111,24,2025-02-13,Southern California,,UCLA,REG (Conf),W 71-60,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,2,1,4,0,-2.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
24,112,25,2025-02-16,Southern California,@,Washington,REG (Conf),W 69-64,*,27,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,3,5,2,1,1,1,1,7,9.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
25,113,26,2025-02-19,Southern California,,Michigan State,REG (Conf),W 83-75,*,26,3,8,.375,0,0,,3,8,.375,.375,2,4,.500,5,7,12,1,2,2,3,4,8,7.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
26,114,27,2025-02-23,Southern California,,Illinois,REG (Conf),W 76-66,*,32,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,2,11,13,5,4,0,2,1,12,17.2,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
27,115,28,2025-03-01,Southern California,@,UCLA,REG (Conf),W 80-67,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,5,1,1,0,4,6,10.2,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
28,116,30,2025-03-08,Southern California,N,Michigan,CTOURN,W 82-70,*,20,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,1,2,3,2,0,0,0,1,9,8.3,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
29,117,31,2025-03-09,Southern California,N,UCLA,CTOURN,L 67-72,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,3,2,0,1,2,2,2.9,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
30,118,32,2025-03-22,Southern California,,UNC Greensboro,ROUND-64,W 71-25,*,23,2,8,.250,0,0,,2,8,.250,.250,1,1,1.000,1,5,6,2,2,7,1,0,5,9.7,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
31,119,33,2025-03-24,Southern California,,Mississippi State,ROUND-32,W 96-59,*,22,4,6,.667,1,1,1.000,3,5,.600,.750,3,3,1.000,1,8,9,3,2,4,2,1,12,17.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
32,120,34,2025-03-29,Southern California,N,Kansas State,ROUND-16,W 67-61,*,21,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,3,6,9,3,0,3,1,0,10,11.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
33,121,35,2025-03-31,Southern California,N,Connecticut,ROUND-8,L 64-78,*,31,7,12,.583,0,0,,7,12,.583,.583,9,10,.900,5,10,15,1,0,0,4,3,23,19.0,Rayah Marshall,https://www.sports-reference.com/cbb/players/rayah-marshall-1.html,southern-california,2024-25
