ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,122,18,2025-01-19,Southern California,@,Indiana,REG (Conf),W 73-66,*,33,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,1,1,2,3,0,0,4,10,9.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
18,123,19,2025-01-22,Southern California,@,Purdue,REG (Conf),W 79-37,*,25,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,3,4,6,0,0,1,0,5,5.7,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
19,124,20,2025-01-30,Southern California,,Minnesota,REG (Conf),W 82-69,*,24,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,6,0,0,2,5,8,5.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
20,125,21,2025-02-02,Southern California,@,Iowa,REG (Conf),L 69-76,*,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,3,4,1,0,0,3,2,3,-2.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
21,126,22,2025-02-05,Southern California,@,Wisconsin,REG (Conf),W 86-64,*,21,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,0,0,4,2,0,0,0,11,12.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
22,127,23,2025-02-08,Southern California,,Ohio State,REG (Conf),W 84-63,*,30,1,4,.250,1,2,.500,0,2,.000,.375,5,6,.833,0,8,8,3,2,1,4,1,8,8.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
23,128,24,2025-02-13,Southern California,,UCLA,REG (Conf),W 71-60,*,24,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,3,3,1,0,1,1,1,7,5.2,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
24,129,25,2025-02-16,Southern California,@,Washington,REG (Conf),W 69-64,*,23,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
25,130,26,2025-02-19,Southern California,,Michigan State,REG (Conf),W 83-75,*,20,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,2,0,0,2,2,1,-1.6,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
26,131,27,2025-02-23,Southern California,,Illinois,REG (Conf),W 76-66,*,26,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,4,1,1,2,3,4,1.1,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
27,132,28,2025-03-01,Southern California,@,UCLA,REG (Conf),W 80-67,*,22,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,4,4,3,1,0,2,5,8,6.0,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
28,133,29,2025-03-07,Southern California,N,Indiana,CTOURN,W 84-79,*,26,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,5,0,1,2,4,6,3.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
29,134,30,2025-03-08,Southern California,N,Michigan,CTOURN,W 82-70,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,5,0,1,1,2,0,2.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
30,135,31,2025-03-09,Southern California,N,UCLA,CTOURN,L 67-72,*,20,3,7,.429,2,5,.400,1,2,.500,.571,0,1,.000,0,0,0,2,2,0,4,1,8,2.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
31,136,32,2025-03-22,Southern California,,UNC Greensboro,ROUND-64,W 71-25,*,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,2,1,0,3,1,5,2.3,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
32,137,33,2025-03-24,Southern California,,Mississippi State,ROUND-32,W 96-59,*,22,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,6,1,0,2,2,3,3.9,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
33,138,34,2025-03-29,Southern California,N,Kansas State,ROUND-16,W 67-61,*,18,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,2,1,0,3,0,2,-1.4,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
34,139,35,2025-03-31,Southern California,N,Connecticut,ROUND-8,L 64-78,*,25,3,8,.375,1,4,.250,2,4,.500,.438,3,3,1.000,1,2,3,2,1,1,3,3,10,5.8,Talia von Oelhoffen,https://www.sports-reference.com/cbb/players/talia-von-oelhoffen-1.html,southern-california,2024-25
