ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,20,2025-01-30,Southern California,,Minnesota,REG (Conf),W 82-69,*,30,3,10,.300,1,5,.200,2,5,.400,.350,2,4,.500,3,2,5,1,2,2,2,3,9,6.0,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
14,14,21,2025-02-02,Southern California,@,Iowa,REG (Conf),L 69-76,*,30,4,11,.364,2,6,.333,2,5,.400,.455,1,2,.500,1,3,4,2,4,1,2,5,11,8.2,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
15,15,22,2025-02-05,Southern California,@,Wisconsin,REG (Conf),W 86-64,*,29,4,9,.444,1,4,.250,3,5,.600,.500,0,1,.000,1,2,3,1,2,1,1,2,9,6.8,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
16,16,23,2025-02-08,Southern California,,Ohio State,REG (Conf),W 84-63,*,37,4,6,.667,3,3,1.000,1,3,.333,.917,2,3,.667,5,8,13,5,0,2,3,3,13,16.6,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
17,17,24,2025-02-13,Southern California,,UCLA,REG (Conf),W 71-60,*,31,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,1,1,2,1,1,0,1,3,4,-0.7,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
18,18,25,2025-02-16,Southern California,@,Washington,REG (Conf),W 69-64,*,34,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,1,3,4,2,1,0,2,2,14,10.2,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
19,19,26,2025-02-19,Southern California,,Michigan State,REG (Conf),W 83-75,*,33,4,8,.500,1,3,.333,3,5,.600,.563,4,4,1.000,1,3,4,1,2,1,3,3,13,9.8,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
20,20,27,2025-02-23,Southern California,,Illinois,REG (Conf),W 76-66,*,25,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,3,1,0,1,3,8,6.2,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
21,21,28,2025-03-01,Southern California,@,UCLA,REG (Conf),W 80-67,*,25,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,2,2,1,1,0,0,4,7,2.6,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
22,22,29,2025-03-07,Southern California,N,Indiana,CTOURN,W 84-79,*,33,4,8,.500,1,5,.200,3,3,1.000,.563,0,2,.000,1,6,7,3,2,0,3,3,9,6.6,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
23,23,30,2025-03-08,Southern California,N,Michigan,CTOURN,W 82-70,*,27,2,4,.500,2,3,.667,0,1,.000,.750,3,6,.500,2,3,5,4,2,2,2,3,9,11.1,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
24,24,31,2025-03-09,Southern California,N,UCLA,CTOURN,L 67-72,*,30,1,8,.125,0,7,.000,1,1,1.000,.125,0,0,,5,3,8,5,2,0,3,2,2,2.9,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
25,25,32,2025-03-22,Southern California,,UNC Greensboro,ROUND-64,W 71-25,*,29,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,2,2,4,1,2,2,1,1,1,1.8,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
26,26,33,2025-03-24,Southern California,,Mississippi State,ROUND-32,W 96-59,*,27,4,8,.500,1,4,.250,3,4,.750,.563,1,2,.500,2,3,5,1,5,1,3,1,10,10.9,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
27,27,34,2025-03-29,Southern California,N,Kansas State,ROUND-16,W 67-61,*,36,7,14,.500,1,3,.333,6,11,.545,.536,4,6,.667,1,2,3,2,3,0,2,3,19,13.7,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
28,28,35,2025-03-31,Southern California,N,Connecticut,ROUND-8,L 64-78,*,35,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,0,3,3,2,2,1,2,3,7,2.2,Kennedy Smith,https://www.sports-reference.com/cbb/players/kennedy-smith-2.html,southern-california,2024-25
