ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-15,Southern California,,Elon,REG (Non-Conf),W 88-30,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
12,12,12,2024-12-21,Southern California,@,Connecticut,REG (Non-Conf),W 72-70,,22,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,1,1,1,0,0,0,1,6,5.3,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
13,13,13,2024-12-29,Southern California,,Michigan,REG (Conf),W 78-58,,28,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,4,5,1,0,2,1,3,6,4.7,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
14,14,14,2025-01-01,Southern California,,Nebraska,REG (Conf),W 75-55,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,2,0,1,0,3,6,5.1,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
15,15,15,2025-01-05,Southern California,@,Rutgers,REG (Conf),W 92-42,,16,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,1,3,4,0,0,0,0,2,8,5.1,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
16,16,16,2025-01-08,Southern California,@,Maryland,REG (Conf),W 79-74,,24,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,0,1,1,0,0,0,0,3,10,6.1,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
17,17,17,2025-01-12,Southern California,,Penn State,REG (Conf),W 95-73,,16,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,1,4,5,1,1,0,1,2,5,2.0,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
18,18,18,2025-01-19,Southern California,@,Indiana,REG (Conf),W 73-66,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
19,19,19,2025-01-22,Southern California,@,Purdue,REG (Conf),W 79-37,,23,4,7,.571,4,7,.571,0,0,,.857,6,6,1.000,0,2,2,1,3,1,0,0,18,19.7,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
20,20,20,2025-01-30,Southern California,,Minnesota,REG (Conf),W 82-69,,26,4,8,.500,4,6,.667,0,2,.000,.750,0,0,,0,2,2,0,1,2,1,1,12,9.6,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
21,21,21,2025-02-02,Southern California,@,Iowa,REG (Conf),L 69-76,,28,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,1,3,0,0,4,8,8.8,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
22,22,22,2025-02-05,Southern California,@,Wisconsin,REG (Conf),W 86-64,,22,5,8,.625,2,4,.500,3,4,.750,.750,2,2,1.000,0,4,4,0,1,0,0,1,14,12.2,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
23,23,23,2025-02-08,Southern California,,Ohio State,REG (Conf),W 84-63,,18,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,0,0,0,1,3,6,1.6,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
24,24,24,2025-02-13,Southern California,,UCLA,REG (Conf),W 71-60,,18,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,1,2,0,1,0,0,2,5,3.8,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
25,25,25,2025-02-16,Southern California,@,Washington,REG (Conf),W 69-64,,25,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,-0.9,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
26,26,26,2025-02-19,Southern California,,Michigan State,REG (Conf),W 83-75,,20,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,1,1,2,2,0,1,0,4,6,6.2,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
27,27,27,2025-02-23,Southern California,,Illinois,REG (Conf),W 76-66,,17,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,1,0,0,0,3,1.2,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
28,28,28,2025-03-01,Southern California,@,UCLA,REG (Conf),W 80-67,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,2,0,0,1,0,6,5.7,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
29,29,29,2025-03-07,Southern California,N,Indiana,CTOURN,W 84-79,*,33,3,6,.500,2,4,.500,1,2,.500,.667,2,6,.333,0,4,4,3,3,1,0,2,10,11.6,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
30,30,30,2025-03-08,Southern California,N,Michigan,CTOURN,W 82-70,,29,4,12,.333,2,8,.250,2,4,.500,.417,1,1,1.000,1,1,2,2,1,0,0,2,11,6.8,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
31,31,31,2025-03-09,Southern California,N,UCLA,CTOURN,L 67-72,,16,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,2,1,3,0,1,0,1,3,8,5.5,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
32,32,32,2025-03-22,Southern California,,UNC Greensboro,ROUND-64,W 71-25,,22,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,3,5,8,1,2,0,1,2,6,7.1,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
33,33,33,2025-03-24,Southern California,,Mississippi State,ROUND-32,W 96-59,,28,5,10,.500,4,9,.444,1,1,1.000,.700,4,4,1.000,0,1,1,6,0,0,0,2,18,16.7,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
34,34,34,2025-03-29,Southern California,N,Kansas State,ROUND-16,W 67-61,*,37,6,11,.545,4,8,.500,2,3,.667,.727,2,2,1.000,2,6,8,1,4,0,0,1,18,20.2,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
35,35,35,2025-03-31,Southern California,N,Connecticut,ROUND-8,L 64-78,*,36,2,5,.400,2,5,.400,0,0,,.600,3,3,1.000,0,4,4,0,3,0,2,3,9,7.3,Avery Howell,https://www.sports-reference.com/cbb/players/avery-howell-1.html,southern-california,2024-25
