ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,35,12,2024-12-21,Southern California,@,Connecticut,REG (Non-Conf),W 72-70,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,2,1,0,-0.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
13,36,13,2024-12-29,Southern California,,Michigan,REG (Conf),W 78-58,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
14,37,14,2025-01-01,Southern California,,Nebraska,REG (Conf),W 75-55,,13,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,1,1,0,1,1,2,3.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
15,38,15,2025-01-05,Southern California,@,Rutgers,REG (Conf),W 92-42,,12,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,1,3,4,2,1,0,0,1,4,6.9,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
16,39,16,2025-01-08,Southern California,@,Maryland,REG (Conf),W 79-74,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,0,1,0,1.2,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
17,40,17,2025-01-12,Southern California,,Penn State,REG (Conf),W 95-73,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,2,0,0,0,3,3,1.5,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
18,41,18,2025-01-19,Southern California,@,Indiana,REG (Conf),W 73-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
19,42,19,2025-01-22,Southern California,@,Purdue,REG (Conf),W 79-37,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
20,43,20,2025-01-30,Southern California,,Minnesota,REG (Conf),W 82-69,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,2,0,3,1.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
21,44,21,2025-02-02,Southern California,@,Iowa,REG (Conf),L 69-76,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
22,45,22,2025-02-05,Southern California,@,Wisconsin,REG (Conf),W 86-64,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,3,2,0,0,3,2,4.2,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
23,46,23,2025-02-08,Southern California,,Ohio State,REG (Conf),W 84-63,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
24,47,24,2025-02-13,Southern California,,UCLA,REG (Conf),W 71-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
25,48,25,2025-02-16,Southern California,@,Washington,REG (Conf),W 69-64,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
26,49,26,2025-02-19,Southern California,,Michigan State,REG (Conf),W 83-75,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,2,0,0.6,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
27,50,27,2025-02-23,Southern California,,Illinois,REG (Conf),W 76-66,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
28,51,28,2025-03-01,Southern California,@,UCLA,REG (Conf),W 80-67,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
29,52,29,2025-03-07,Southern California,N,Indiana,CTOURN,W 84-79,,14,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,2,2,0,0,0,1,3,3,0.3,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
30,53,30,2025-03-08,Southern California,N,Michigan,CTOURN,W 82-70,,23,2,4,.500,1,2,.500,1,2,.500,.625,3,3,1.000,1,3,4,1,3,1,3,1,8,8.6,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
31,54,31,2025-03-09,Southern California,N,UCLA,CTOURN,L 67-72,,22,2,3,.667,2,3,.667,0,0,,1.000,0,0,,3,0,3,1,1,1,1,1,6,7.8,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
32,55,32,2025-03-22,Southern California,,UNC Greensboro,ROUND-64,W 71-25,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,3,2,0.8,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
33,56,33,2025-03-24,Southern California,,Mississippi State,ROUND-32,W 96-59,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,3,3,0,1,3,0,1.4,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
34,57,34,2025-03-29,Southern California,N,Kansas State,ROUND-16,W 67-61,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
35,58,35,2025-03-31,Southern California,N,Connecticut,ROUND-8,L 64-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Malia Samuels,https://www.sports-reference.com/cbb/players/malia-samuels-1.html,southern-california,2024-25
