ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,124,15,2024-12-30,Portland,,Oregon State,REG (Conf),L 72-76 (OT),*,26,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,3,1,0,0,5,5,4.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
16,125,16,2025-01-02,Portland,,Gonzaga,REG (Conf),L 71-76,*,28,4,7,.571,2,4,.500,2,3,.667,.714,4,5,.800,2,2,4,2,1,0,0,1,14,14.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
17,126,17,2025-01-04,Portland,,Loyola Marymount,REG (Conf),W 80-61,*,29,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,11,2,0,0,1,3,12.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
18,127,18,2025-01-11,Portland,,San Francisco,REG (Conf),W 74-60,*,33,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,1,2,0,3,2,3,-0.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
19,128,19,2025-01-16,Portland,@,Gonzaga,REG (Conf),L 65-66,*,35,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,2,4,3,1,0,4,3,4,1.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
20,129,20,2025-01-18,Portland,@,Oregon State,REG (Conf),W 86-61,*,31,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,4,0,0,1,1,3,4.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
21,130,21,2025-01-23,Portland,@,Washington State,REG (Conf),W 83-65,*,34,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,7,0,0,0,0,6,9.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
22,131,22,2025-01-30,Portland,,St. Mary's (CA),REG (Conf),W 66-58,*,31,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,0,1,1,2,2,0,3,1,1,-4.0,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
23,132,23,2025-02-01,Portland,,Pepperdine,REG (Conf),W 76-52,*,22,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,3,3,2,2,0,1,1,0,-0.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
24,133,24,2025-02-06,Portland,@,San Diego,REG (Conf),W 66-64,*,37,1,3,.333,0,0,,1,3,.333,.333,5,5,1.000,0,0,0,5,4,0,2,1,7,10.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
25,134,25,2025-02-10,Portland,@,Pepperdine,REG (Conf),W 77-75 (OT),*,38,4,11,.364,2,6,.333,2,5,.400,.455,1,2,.500,3,1,4,3,0,0,3,1,11,5.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
26,135,26,2025-02-13,Portland,@,St. Mary's (CA),REG (Conf),W 71-69,*,35,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,1,2,7,1,0,1,2,11,10.7,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
27,136,27,2025-02-15,Portland,,Washington State,REG (Conf),W 84-79,*,35,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,11,2,0,3,0,4,8.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
28,137,28,2025-02-20,Portland,,San Diego,REG (Conf),W 81-65,*,27,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,0,0,7,1,0,0,1,8,11.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
29,138,29,2025-02-22,Portland,,Santa Clara,REG (Conf),W 73-66,,35,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,4,4,4,0,0,0,2,9,9.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
30,139,30,2025-02-27,Portland,@,San Francisco,REG (Conf),W 68-67,*,35,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,5,3,0,2,4,5,6.2,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
31,140,31,2025-03-01,Portland,@,Pacific,REG (Conf),W 94-88 (OT),*,31,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,2,1,0,4,3,2,-2.6,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
32,141,32,2025-03-10,Portland,N,Washington State,CTOURN,W 72-57,*,32,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,2,3,3,1,0,0,2,6,6.9,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
33,142,33,2025-03-11,Portland,N,Oregon State,CTOURN,L 46-59,*,36,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,3,3,0,0,0,1,2,3,-2.4,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
34,143,34,2025-03-20,Portland,@,Stanford,WBIT,W 69-68 (OT),*,38,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,2,2,0,2,0,2,3,7,2.3,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
35,144,35,2025-03-23,Portland,@,Seton Hall,WBIT,W 61-55,*,36,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,0,2,2,8,1,0,0,1,7,11.8,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
36,145,36,2025-03-27,Portland,@,Villanova,WBIT,L 61-71,*,32,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,1,1,7,2,0,3,5,8,7.1,McKelle Meek,https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,portland,2024-25
