ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,47,13,2024-12-21,Portland,,Pacific,REG (Conf),W 84-71,,19,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,0,0,0,2,1,0,1,1,2,-0.6,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
14,48,14,2024-12-28,Portland,@,Santa Clara,REG (Conf),W 81-54,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,4,1,0,1,4,2,3.9,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
15,49,15,2024-12-30,Portland,,Oregon State,REG (Conf),L 72-76 (OT),,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,1,2,0,-1.5,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
16,50,16,2025-01-02,Portland,,Gonzaga,REG (Conf),L 71-76,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
17,51,17,2025-01-04,Portland,,Loyola Marymount,REG (Conf),W 80-61,,15,5,11,.455,3,8,.375,2,3,.667,.591,1,2,.500,0,2,2,2,2,0,2,0,14,9.9,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
18,52,18,2025-01-11,Portland,,San Francisco,REG (Conf),W 74-60,,26,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,0,2,2,2,1,0,1,3,13,8.1,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
19,53,19,2025-01-16,Portland,@,Gonzaga,REG (Conf),L 65-66,,27,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,2,5,0,1,0,1,1,6,3.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
20,54,20,2025-01-18,Portland,@,Oregon State,REG (Conf),W 86-61,,20,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,2,1,3,1,1,0,1,3,13,11.3,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
21,55,21,2025-01-23,Portland,@,Washington State,REG (Conf),W 83-65,,22,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,1,0,0,0,1,4,0.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
22,56,22,2025-01-30,Portland,,St. Mary's (CA),REG (Conf),W 66-58,,16,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-0.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
23,57,23,2025-02-01,Portland,,Pepperdine,REG (Conf),W 76-52,,22,3,8,.375,3,4,.750,0,4,.000,.563,0,0,,0,1,1,3,2,0,1,1,9,7.6,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
24,58,24,2025-02-06,Portland,@,San Diego,REG (Conf),W 66-64,,26,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,2,1,3,1,4,0,1,0,9,10.0,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
25,59,25,2025-02-10,Portland,@,Pepperdine,REG (Conf),W 77-75 (OT),,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,1,1,2,1,0,0,1,0,2,0.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
26,60,26,2025-02-13,Portland,@,St. Mary's (CA),REG (Conf),W 71-69,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,2,1,3,-1.8,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
27,61,27,2025-02-15,Portland,,Washington State,REG (Conf),W 84-79,,16,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,2,2,1,0,1,2,0,8,6.4,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
28,62,28,2025-02-20,Portland,,San Diego,REG (Conf),W 81-65,,19,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,1,2,1,1,0,2,2,9,6.3,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
29,63,29,2025-02-22,Portland,,Santa Clara,REG (Conf),W 73-66,,16,2,6,.333,1,2,.500,1,4,.250,.417,3,3,1.000,0,0,0,0,0,0,0,2,8,3.8,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
30,64,30,2025-02-27,Portland,@,San Francisco,REG (Conf),W 68-67,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
31,65,31,2025-03-01,Portland,@,Pacific,REG (Conf),W 94-88 (OT),,29,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,2,1,3,2,0,0,1,2,2,-0.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
32,66,32,2025-03-10,Portland,N,Washington State,CTOURN,W 72-57,,20,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,1,4,1,3,0,0,0,0,4.0,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
33,67,33,2025-03-11,Portland,N,Oregon State,CTOURN,L 46-59,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,1,0,2,0,-0.2,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
34,68,34,2025-03-20,Portland,@,Stanford,WBIT,W 69-68 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,3,3,0,-2.9,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
35,69,35,2025-03-23,Portland,@,Seton Hall,WBIT,W 61-55,,17,0,0,,0,0,,0,0,,,4,5,.800,1,2,3,0,0,0,2,1,4,2.5,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
36,70,36,2025-03-27,Portland,@,Villanova,WBIT,L 61-71,,17,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,1,0,1,0,0,0,1,1,4,2.6,Rhyan Mogel,https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,portland,2024-25
