ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,134,16,2025-01-02,Portland,,Gonzaga,REG (Conf),L 71-76,*,31,4,14,.286,0,4,.000,4,10,.400,.286,8,10,.800,1,3,4,4,2,0,5,3,16,7.2,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
17,135,17,2025-01-04,Portland,,Loyola Marymount,REG (Conf),W 80-61,*,21,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,2,5,7,2,2,1,6,3,8,3.8,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
18,136,18,2025-01-11,Portland,,San Francisco,REG (Conf),W 74-60,*,29,6,13,.462,0,0,,6,13,.462,.462,6,6,1.000,3,5,8,3,2,0,2,4,18,15.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
19,137,19,2025-01-16,Portland,@,Gonzaga,REG (Conf),L 65-66,*,24,7,10,.700,0,2,.000,7,8,.875,.700,6,7,.857,1,2,3,1,3,0,3,5,20,15.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
20,138,20,2025-01-18,Portland,@,Oregon State,REG (Conf),W 86-61,*,33,8,12,.667,4,6,.667,4,6,.667,.833,6,7,.857,1,5,6,5,0,0,1,3,26,23.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
21,139,21,2025-01-23,Portland,@,Washington State,REG (Conf),W 83-65,*,23,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,0,2,2,3,1,0,2,4,6,1.6,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
22,140,22,2025-01-30,Portland,,St. Mary's (CA),REG (Conf),W 66-58,*,32,7,16,.438,3,7,.429,4,9,.444,.531,8,9,.889,1,2,3,4,3,0,0,2,25,22.5,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
23,141,23,2025-02-01,Portland,,Pepperdine,REG (Conf),W 76-52,*,26,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,1,3,4,3,4,0,2,4,8,7.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
24,142,24,2025-02-06,Portland,@,San Diego,REG (Conf),W 66-64,*,37,8,12,.667,1,2,.500,7,10,.700,.708,5,7,.714,2,2,4,3,1,0,1,5,22,18.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
25,143,25,2025-02-10,Portland,@,Pepperdine,REG (Conf),W 77-75 (OT),*,44,7,17,.412,0,2,.000,7,15,.467,.412,7,8,.875,3,8,11,5,1,0,2,3,21,17.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
26,144,26,2025-02-13,Portland,@,St. Mary's (CA),REG (Conf),W 71-69,*,36,2,6,.333,2,3,.667,0,3,.000,.500,3,4,.750,3,4,7,1,1,0,1,2,9,8.4,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
27,145,27,2025-02-15,Portland,,Washington State,REG (Conf),W 84-79,*,32,13,20,.650,1,1,1.000,12,19,.632,.675,4,5,.800,3,1,4,1,0,1,4,4,31,20.0,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
28,146,28,2025-02-20,Portland,,San Diego,REG (Conf),W 81-65,*,30,8,13,.615,1,2,.500,7,11,.636,.654,3,5,.600,2,2,4,3,3,1,2,2,20,18.3,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
29,147,29,2025-02-22,Portland,,Santa Clara,REG (Conf),W 73-66,*,33,5,10,.500,2,4,.500,3,6,.500,.600,5,5,1.000,0,2,2,0,1,1,2,4,17,10.7,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
30,148,30,2025-02-27,Portland,@,San Francisco,REG (Conf),W 68-67,*,36,5,13,.385,1,3,.333,4,10,.400,.423,1,2,.500,0,3,3,3,3,0,4,4,12,4.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
31,149,31,2025-03-01,Portland,@,Pacific,REG (Conf),W 94-88 (OT),*,39,2,14,.143,0,4,.000,2,10,.200,.143,16,17,.941,3,2,5,2,5,0,5,4,20,13.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
32,150,32,2025-03-10,Portland,N,Washington State,CTOURN,W 72-57,*,28,6,15,.400,1,3,.333,5,12,.417,.433,6,9,.667,2,4,6,2,0,0,2,4,19,10.1,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
33,151,33,2025-03-11,Portland,N,Oregon State,CTOURN,L 46-59,*,34,3,12,.250,1,3,.333,2,9,.222,.292,9,10,.900,2,3,5,4,4,0,2,4,16,13.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
34,152,34,2025-03-20,Portland,@,Stanford,WBIT,W 69-68 (OT),*,39,3,17,.176,1,5,.200,2,12,.167,.206,7,8,.875,4,4,8,2,2,0,2,4,14,6.7,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
35,153,35,2025-03-23,Portland,@,Seton Hall,WBIT,W 61-55,*,37,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,2,4,6,0,1,0,3,3,9,2.9,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
36,154,36,2025-03-27,Portland,@,Villanova,WBIT,L 61-71,*,18,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,1,3,4,1,1,0,4,5,4,-4.2,Maisie Burnham,https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,portland,2024-25
