ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,16,2024-01-20,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 67-80,*,36,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,2,3,1,0,0,2,3,9,5.2,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
12,41,17,2024-01-25,Cal State Bakersfield,,Cal State Northridge,REG (Conf),W 70-54,*,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
13,42,18,2024-01-27,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 66-56,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,2,6,1,1,0,0,1,0,3.3,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
14,43,19,2024-02-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 57-70,*,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
15,44,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,*,24,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,1,3,0,0,0,0,2,3,-0.3,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
16,45,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,*,34,2,3,.667,0,0,,2,3,.667,.667,0,0,,4,3,7,1,1,0,1,0,4,7.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
17,46,22,2024-02-10,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),W 69-61,*,32,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,0,2,2,0,1,0,3,1,11,5.9,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
18,47,25,2024-02-22,Cal State Bakersfield,,Long Beach State,REG (Conf),L 67-69,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,1,0,0,0,1,4,5.4,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
19,48,26,2024-02-24,Cal State Bakersfield,@,UC Davis,REG (Conf),L 62-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
20,49,27,2024-02-29,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 43-50,,12,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,2,3,0,0,1,1,2,3,2.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
21,50,28,2024-03-02,Cal State Bakersfield,,Cal Poly,REG (Conf),L 56-74,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
22,51,29,2024-03-09,Cal State Bakersfield,,Hawaii,REG (Conf),L 48-85,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2023-24
