ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,45,12,2024-01-04,Cal State Bakersfield,@,Hawaii,REG (Conf),L 43-67,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,2,2,0,1,0,2,1,7,5.3,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
13,46,17,2024-01-25,Cal State Bakersfield,,Cal State Northridge,REG (Conf),W 70-54,,21,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,2,2,0,2,0,1,0,5,1.1,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
14,47,18,2024-01-27,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 66-56,,25,3,11,.273,3,5,.600,0,6,.000,.409,0,0,,3,7,10,1,2,3,2,2,9,8.7,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
15,48,19,2024-02-01,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 57-70,,22,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,2,0,1,0,5,3.9,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
16,49,20,2024-02-03,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 55-57,,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,5,5,0,1,0,0,1,2,-0.4,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
17,50,21,2024-02-08,Cal State Bakersfield,,UC Riverside,REG (Conf),L 48-54,,10,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,3,3,0,0,1,0,1,5,2.1,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
18,51,22,2024-02-10,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),W 69-61,,22,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,1,6,7,2,1,2,2,3,11,10.4,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
19,52,23,2024-02-15,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),W 61-50,,24,3,9,.333,1,7,.143,2,2,1.000,.389,2,2,1.000,2,7,9,0,2,1,2,2,9,7.3,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
20,53,24,2024-02-17,Cal State Bakersfield,,UC Irvine,REG (Conf),L 68-72,,18,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,0,1,1,1,1,0,0,1,8,7.3,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
21,54,26,2024-02-24,Cal State Bakersfield,@,UC Davis,REG (Conf),L 62-78,,21,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,3,5,0,0,0,1,2,8,5.1,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
22,55,27,2024-02-29,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 43-50,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,0,1,1,2,1,0,1,3,4.3,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
23,56,28,2024-03-02,Cal State Bakersfield,,Cal Poly,REG (Conf),L 56-74,,25,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,5,5,0,0,0,3,0,11,6.6,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
24,57,29,2024-03-09,Cal State Bakersfield,,Hawaii,REG (Conf),L 48-85,*,29,1,11,.091,1,7,.143,0,4,.000,.136,1,2,.500,2,1,3,1,1,0,0,0,4,-0.3,Sophia Tougas,https://www.sports-reference.com/cbb/players/sophia-tougas-1.html,cal-state-bakersfield,2023-24
