ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,16,2024-01-11,Bryant,@,Binghamton,REG (Conf),W 62-51,*,38,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,1,3,4,2,0,1,1,0,5,5.3,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
12,74,17,2024-01-13,Bryant,,New Hampshire,REG (Conf),W 55-54,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,0,0,1,2,4,2.6,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
13,75,18,2024-01-20,Bryant,,Albany (NY),REG (Conf),L 62-64,,23,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,1,1,2,-1.1,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
14,76,19,2024-01-25,Bryant,,NJIT,REG (Conf),W 73-64,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,4,3,0.0,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
15,77,20,2024-01-27,Bryant,@,Vermont,REG (Conf),L 35-61,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,3,0,0,-1.3,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
16,78,21,2024-02-01,Bryant,@,UMBC,REG (Conf),L 52-54,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
17,79,22,2024-02-03,Bryant,,Maine,REG (Conf),L 58-70,,33,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,0,0,2,0,0,3,4,6,-1.3,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
18,80,23,2024-02-08,Bryant,@,New Hampshire,REG (Conf),W 71-68,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,5,3,0,-5.3,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
19,81,24,2024-02-10,Bryant,,Binghamton,REG (Conf),W 55-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,2,0,0,-1.4,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
20,82,25,2024-02-15,Bryant,@,Maine,REG (Conf),L 57-80,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
21,83,26,2024-02-17,Bryant,@,UMass Lowell,REG (Conf),W 62-43,,20,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,1,1,0,0,2,5,4.1,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
22,84,27,2024-02-24,Bryant,,Vermont,REG (Conf),W 57-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
23,85,28,2024-02-29,Bryant,,UMass Lowell,REG (Conf),W 60-51,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,2,2,5,0.9,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
24,86,29,2024-03-02,Bryant,@,NJIT,REG (Conf),L 38-64,,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,3,1,4,4,0,0,4,3,0,-2.1,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
25,87,30,2024-03-08,Bryant,,Binghamton,CTOURN,L 51-56,,19,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,2,0,1,1,3,2.1,Lucie Castagne,https://www.sports-reference.com/cbb/players/lucie-castagne-1.html,bryant,2023-24
