ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2023-12-13,Bryant,,Fisher College,REG (Non-Conf),W 93-20,*,17,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,0,2,2,4,1,3,1,0,11,12.8,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
12,91,12,2023-12-20,Bryant,@,Boston College,REG (Non-Conf),L 57-94,*,29,8,12,.667,0,0,,8,12,.667,.667,2,3,.667,1,2,3,1,0,0,5,5,18,7.4,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
13,92,14,2024-01-04,Bryant,@,Albany (NY),REG (Conf),L 50-69,*,30,3,7,.429,1,1,1.000,2,6,.333,.500,2,4,.500,0,4,4,3,1,1,4,4,9,3.9,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
14,93,15,2024-01-06,Bryant,,UMBC,REG (Conf),L 63-64,*,35,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,3,10,13,3,0,1,1,4,8,8.2,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
15,94,16,2024-01-11,Bryant,@,Binghamton,REG (Conf),W 62-51,*,38,10,18,.556,0,1,.000,10,17,.588,.556,1,3,.333,3,9,12,2,1,0,2,2,21,16.0,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
16,95,17,2024-01-13,Bryant,,New Hampshire,REG (Conf),W 55-54,*,40,4,10,.400,0,2,.000,4,8,.500,.400,9,12,.750,1,4,5,3,2,2,3,4,17,13.2,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
17,96,18,2024-01-20,Bryant,,Albany (NY),REG (Conf),L 62-64,*,28,10,18,.556,1,3,.333,9,15,.600,.583,5,6,.833,2,5,7,3,1,3,2,3,26,21.9,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
18,97,19,2024-01-25,Bryant,,NJIT,REG (Conf),W 73-64,*,40,8,12,.667,3,5,.600,5,7,.714,.792,6,10,.600,1,6,7,7,0,4,6,2,25,21.6,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
19,98,20,2024-01-27,Bryant,@,Vermont,REG (Conf),L 35-61,*,30,4,14,.286,0,2,.000,4,12,.333,.286,2,2,1.000,1,3,4,1,1,0,3,5,10,0.1,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
20,99,21,2024-02-01,Bryant,@,UMBC,REG (Conf),L 52-54,*,35,6,14,.429,2,2,1.000,4,12,.333,.500,4,4,1.000,3,3,6,2,2,0,5,4,18,10.4,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
21,100,22,2024-02-03,Bryant,,Maine,REG (Conf),L 58-70,*,39,8,12,.667,1,3,.333,7,9,.778,.708,2,5,.400,1,6,7,1,0,1,3,3,19,12.3,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
22,101,23,2024-02-08,Bryant,@,New Hampshire,REG (Conf),W 71-68,*,36,7,10,.700,2,2,1.000,5,8,.625,.800,8,10,.800,1,2,3,3,0,1,2,4,24,19.5,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
23,102,24,2024-02-10,Bryant,,Binghamton,REG (Conf),W 55-51,*,39,5,12,.417,0,2,.000,5,10,.500,.417,5,6,.833,2,4,6,0,0,0,3,3,15,6.6,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
24,103,25,2024-02-15,Bryant,@,Maine,REG (Conf),L 57-80,*,29,3,4,.750,0,1,.000,3,3,1.000,.750,3,3,1.000,3,2,5,2,0,2,4,2,9,8.1,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
25,104,26,2024-02-17,Bryant,@,UMass Lowell,REG (Conf),W 62-43,*,36,7,15,.467,0,1,.000,7,14,.500,.467,11,12,.917,4,5,9,6,2,1,3,3,25,23.9,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
26,105,27,2024-02-24,Bryant,,Vermont,REG (Conf),W 57-52,*,39,8,15,.533,0,1,.000,8,14,.571,.533,4,7,.571,2,6,8,3,1,2,3,0,20,16.2,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
27,106,28,2024-02-29,Bryant,,UMass Lowell,REG (Conf),W 60-51,*,31,4,12,.333,0,2,.000,4,10,.400,.333,8,8,1.000,2,7,9,2,1,4,2,1,16,15.5,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
28,107,29,2024-03-02,Bryant,@,NJIT,REG (Conf),L 38-64,*,19,2,12,.167,0,0,,2,12,.167,.167,4,6,.667,2,3,5,1,0,0,0,1,8,2.2,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
29,108,30,2024-03-08,Bryant,,Binghamton,CTOURN,L 51-56,*,38,5,13,.385,0,2,.000,5,11,.455,.385,1,2,.500,1,2,3,3,0,0,4,3,11,1.7,Mariona Planes Fortuny,https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,bryant,2023-24
