ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-13,Bryant,,Fisher College,REG (Non-Conf),W 93-20,*,18,4,10,.400,4,10,.400,0,0,,.600,0,0,,0,2,2,4,2,0,1,0,12,11.0,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
12,12,12,2023-12-20,Bryant,@,Boston College,REG (Non-Conf),L 57-94,*,32,4,14,.286,3,10,.300,1,4,.250,.393,5,6,.833,0,3,3,3,0,0,6,3,16,3.2,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
13,13,13,2023-12-30,Bryant,,Bridgewater St.,REG (Non-Conf),W 98-68,*,31,7,19,.368,5,14,.357,2,5,.400,.500,4,4,1.000,0,4,4,2,1,0,3,4,23,11.5,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
14,14,14,2024-01-04,Bryant,@,Albany (NY),REG (Conf),L 50-69,*,38,5,12,.417,1,6,.167,4,6,.667,.458,6,9,.667,0,2,2,2,0,0,2,3,17,8.2,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
15,15,15,2024-01-06,Bryant,,UMBC,REG (Conf),L 63-64,*,37,6,23,.261,4,11,.364,2,12,.167,.348,3,5,.600,0,4,4,2,1,1,1,3,19,6.6,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
16,16,16,2024-01-11,Bryant,@,Binghamton,REG (Conf),W 62-51,*,40,4,17,.235,2,9,.222,2,8,.250,.294,5,6,.833,0,3,3,3,0,0,2,1,15,4.9,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
17,17,17,2024-01-13,Bryant,,New Hampshire,REG (Conf),W 55-54,*,29,2,8,.250,2,5,.400,0,3,.000,.375,5,6,.833,1,1,2,1,0,0,5,4,11,0.9,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
18,18,18,2024-01-20,Bryant,,Albany (NY),REG (Conf),L 62-64,*,34,2,10,.200,1,3,.333,1,7,.143,.250,0,2,.000,2,2,4,0,1,0,2,3,5,-2.2,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
19,19,19,2024-01-25,Bryant,,NJIT,REG (Conf),W 73-64,*,29,4,12,.333,0,3,.000,4,9,.444,.333,1,4,.250,1,3,4,4,0,0,2,3,9,2.2,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
20,20,20,2024-01-27,Bryant,@,Vermont,REG (Conf),L 35-61,*,31,1,10,.100,0,2,.000,1,8,.125,.100,3,3,1.000,0,2,2,1,0,1,3,2,5,-3.4,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
21,21,21,2024-02-01,Bryant,@,UMBC,REG (Conf),L 52-54,*,35,6,16,.375,3,7,.429,3,9,.333,.469,2,2,1.000,1,1,2,1,1,0,2,0,17,8.9,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
22,22,22,2024-02-03,Bryant,,Maine,REG (Conf),L 58-70,,4,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
23,23,23,2024-02-08,Bryant,@,New Hampshire,REG (Conf),W 71-68,*,39,5,12,.417,2,6,.333,3,6,.500,.500,5,6,.833,0,4,4,3,0,0,2,3,17,10.3,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
24,24,24,2024-02-10,Bryant,,Binghamton,REG (Conf),W 55-51,*,32,3,13,.231,0,2,.000,3,11,.273,.231,4,4,1.000,1,4,5,3,1,0,3,2,10,3.3,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
25,25,25,2024-02-15,Bryant,@,Maine,REG (Conf),L 57-80,*,33,3,12,.250,2,5,.400,1,7,.143,.333,0,0,,0,2,2,9,0,0,4,0,8,3.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
26,26,26,2024-02-17,Bryant,@,UMass Lowell,REG (Conf),W 62-43,*,33,2,14,.143,1,9,.111,1,5,.200,.179,0,0,,1,5,6,3,0,0,3,0,5,-2.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
27,27,27,2024-02-24,Bryant,,Vermont,REG (Conf),W 57-52,*,31,5,13,.385,1,3,.333,4,10,.400,.423,2,4,.500,1,5,6,4,0,1,2,1,13,8.4,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
28,28,28,2024-02-29,Bryant,,UMass Lowell,REG (Conf),W 60-51,*,32,7,15,.467,4,8,.500,3,7,.429,.600,1,3,.333,0,5,5,6,0,0,2,2,19,13.4,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
29,29,29,2024-03-02,Bryant,@,NJIT,REG (Conf),L 38-64,*,34,9,17,.529,2,4,.500,7,13,.538,.588,2,3,.667,1,3,4,0,3,0,1,3,22,15.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
30,30,30,2024-03-08,Bryant,,Binghamton,CTOURN,L 51-56,*,23,1,6,.167,1,2,.500,0,4,.000,.250,3,6,.500,0,1,1,2,0,0,6,1,6,-3.7,Mia Mancini,https://www.sports-reference.com/cbb/players/mia-mancini-1.html,bryant,2023-24
