ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2023-12-20,Bryant,@,Boston College,REG (Non-Conf),L 57-94,,12,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,3,4,0,1,1,1,2,3,3.5,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
13,13,13,2023-12-30,Bryant,,Bridgewater St.,REG (Non-Conf),W 98-68,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,2,3,5,2,1,0,2,2,5,4.9,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
14,14,14,2024-01-04,Bryant,@,Albany (NY),REG (Conf),L 50-69,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,2,0,0,2,2,2.8,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
15,15,15,2024-01-06,Bryant,,UMBC,REG (Conf),L 63-64,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,1,0,1,1,1,3,2.3,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
16,16,16,2024-01-11,Bryant,@,Binghamton,REG (Conf),W 62-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
17,17,17,2024-01-13,Bryant,,New Hampshire,REG (Conf),W 55-54,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
18,18,18,2024-01-20,Bryant,,Albany (NY),REG (Conf),L 62-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
19,19,19,2024-01-25,Bryant,,NJIT,REG (Conf),W 73-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
20,20,20,2024-01-27,Bryant,@,Vermont,REG (Conf),L 35-61,,19,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,2,2,0,0,1,0,1,7,4.2,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
21,21,21,2024-02-01,Bryant,@,UMBC,REG (Conf),L 52-54,,24,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,2,3,5,0,1,1,0,3,7,4.7,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
22,22,22,2024-02-03,Bryant,,Maine,REG (Conf),L 58-70,*,35,5,12,.417,2,9,.222,3,3,1.000,.500,1,2,.500,0,6,6,2,0,0,2,3,13,6.2,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
23,23,23,2024-02-08,Bryant,@,New Hampshire,REG (Conf),W 71-68,,10,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,1,0,0,0,1,5,2.5,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
24,24,24,2024-02-10,Bryant,,Binghamton,REG (Conf),W 55-51,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,6,5.4,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
25,25,25,2024-02-15,Bryant,@,Maine,REG (Conf),L 57-80,,22,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,0,1,1,0,0,0,4,3,14,4.8,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
26,26,26,2024-02-17,Bryant,@,UMass Lowell,REG (Conf),W 62-43,,35,6,13,.462,5,11,.455,1,2,.500,.654,0,0,,2,6,8,2,0,0,0,2,17,14.1,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
27,27,27,2024-02-24,Bryant,,Vermont,REG (Conf),W 57-52,*,39,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,7,8,0,1,1,1,3,2,1.2,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
28,28,28,2024-02-29,Bryant,,UMass Lowell,REG (Conf),W 60-51,*,36,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,4,7,11,0,0,1,4,1,7,3.7,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
29,29,29,2024-03-02,Bryant,@,NJIT,REG (Conf),L 38-64,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,7,8,0,0,2,0,4,0,-0.9,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
30,30,30,2024-03-08,Bryant,,Binghamton,CTOURN,L 51-56,,24,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,6,6,2,0,2,1,0,12,11.6,Silvia Gonzalez,https://www.sports-reference.com/cbb/players/silvia-gonzalez-1.html,bryant,2023-24
