ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,110,12,2023-12-30,Baylor,@,Texas,REG (Conf),W 85-79,*,29,5,11,.455,4,8,.500,1,3,.333,.636,2,2,1.000,0,1,1,2,1,0,1,1,16,11.6,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
13,111,13,2024-01-03,Baylor,,TCU,REG (Conf),W 71-50,*,30,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,0,1,1,0,2,0,2,2,16,10.5,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
14,112,14,2024-01-06,Baylor,,Houston,REG (Conf),W 87-58,*,14,4,6,.667,4,6,.667,0,0,,1.000,2,2,1.000,0,1,1,2,0,0,1,2,14,11.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
15,113,15,2024-01-10,Baylor,@,Kansas,REG (Conf),L 66-87,*,29,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,3,3,3,1,0,1,3,6,2.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
16,114,16,2024-01-13,Baylor,@,Iowa State,REG (Conf),L 63-66,*,31,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,2,3,3,1,0,2,4,3,-0.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
17,115,17,2024-01-20,Baylor,,UCF,REG (Conf),W 77-74,*,35,2,14,.143,1,9,.111,1,5,.200,.179,6,6,1.000,2,1,3,10,1,0,3,1,11,8.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
18,116,18,2024-01-22,Baylor,,Kansas State,REG (Conf),L 55-58,*,35,2,8,.250,0,4,.000,2,4,.500,.250,2,3,.667,1,3,4,3,3,1,2,2,6,5.4,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
19,117,19,2024-01-28,Baylor,@,Oklahoma State,REG (Conf),W 72-60,*,37,3,8,.375,2,4,.500,1,4,.250,.500,3,4,.750,1,1,2,4,1,0,3,1,11,7.6,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
20,118,20,2024-02-01,Baylor,,Texas,REG (Conf),L 55-67,*,35,4,10,.400,3,9,.333,1,1,1.000,.550,0,1,.000,0,2,2,9,2,0,3,1,11,10.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
21,119,21,2024-02-04,Baylor,@,Houston,REG (Conf),W 83-60,*,29,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,4,4,4,0,1,2,2,8,5.5,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
22,120,22,2024-02-07,Baylor,@,Brigham Young,REG (Conf),L 66-78,*,30,1,8,.125,1,6,.167,0,2,.000,.188,2,4,.500,0,0,0,2,0,0,1,2,5,-1.4,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
23,121,23,2024-02-10,Baylor,,West Virginia,REG (Conf),W 65-58,*,34,2,8,.250,1,6,.167,1,2,.500,.313,2,4,.500,0,2,2,6,1,0,0,3,7,6.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
24,122,24,2024-02-14,Baylor,@,Oklahoma,REG (Conf),L 73-84,*,32,4,8,.500,2,5,.400,2,3,.667,.625,4,4,1.000,0,1,1,4,1,0,3,2,14,10.3,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
25,123,25,2024-02-18,Baylor,,Texas Tech,REG (Conf),W 61-32,*,22,4,7,.571,2,4,.500,2,3,.667,.714,1,1,1.000,0,2,2,4,3,1,2,3,11,11.6,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
26,124,26,2024-02-21,Baylor,,Kansas,REG (Conf),W 69-61,*,34,2,8,.250,0,6,.000,2,2,1.000,.250,1,4,.250,0,4,4,4,0,0,1,1,5,1.6,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
27,125,27,2024-02-24,Baylor,@,West Virginia,REG (Conf),W 66-65,*,33,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,1,3,4,2,1,0,5,3,14,7.1,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
28,126,28,2024-02-27,Baylor,@,Cincinnati,REG (Conf),W 74-53,*,27,4,11,.364,1,5,.200,3,6,.500,.409,0,0,,0,1,1,5,0,0,1,0,9,5.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
29,127,29,2024-03-03,Baylor,,Oklahoma State,REG (Conf),W 67-45,*,29,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,2,2,7,3,0,1,1,9,11.0,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
30,128,30,2024-03-08,Baylor,N,Texas Tech,CTOURN,W 71-60,*,33,6,11,.545,1,4,.250,5,7,.714,.591,0,0,,1,0,1,1,2,0,3,3,13,6.9,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
31,129,31,2024-03-09,Baylor,N,Iowa State,CTOURN,L 62-67,*,35,3,13,.231,1,5,.200,2,8,.250,.269,0,0,,1,4,5,4,0,0,0,0,7,3.8,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
32,130,32,2024-03-22,Baylor,N,Vanderbilt,ROUND-64,W 80-63,*,22,5,9,.556,2,4,.500,3,5,.600,.667,1,5,.200,1,0,1,5,1,0,2,4,13,8.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
33,131,33,2024-03-24,Baylor,@,Virginia Tech,ROUND-32,W 75-72,*,36,5,13,.385,3,6,.500,2,7,.286,.500,3,6,.500,0,3,3,3,1,0,3,0,16,8.7,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
34,132,34,2024-03-30,Baylor,N,Southern California,ROUND-16,L 70-74,*,36,6,18,.333,5,13,.385,1,5,.200,.472,0,2,.000,0,2,2,3,3,1,3,4,17,7.8,Sarah Andrews,https://www.sports-reference.com/cbb/players/sarah-andrews-1.html,baylor,2023-24
