ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,45,12,2023-12-30,Baylor,@,Texas,REG (Conf),W 85-79,*,20,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,3,3,0,0,0,1,5,12,6.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
13,46,13,2024-01-03,Baylor,,TCU,REG (Conf),W 71-50,*,32,8,9,.889,5,6,.833,3,3,1.000,1.167,0,0,,0,2,2,1,0,0,1,0,21,18.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
14,47,14,2024-01-06,Baylor,,Houston,REG (Conf),W 87-58,*,21,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,3,6,2,1,0,2,2,7,5.9,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
15,48,15,2024-01-10,Baylor,@,Kansas,REG (Conf),L 66-87,*,29,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,2,1,3,1,1,0,1,1,7,3.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
16,49,16,2024-01-13,Baylor,@,Iowa State,REG (Conf),L 63-66,,33,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,5,6,1,1,1,2,2,4,1.6,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
17,50,17,2024-01-20,Baylor,,UCF,REG (Conf),W 77-74,,24,2,5,.400,0,3,.000,2,2,1.000,.400,1,2,.500,3,2,5,1,3,0,2,1,5,5.9,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
18,51,18,2024-01-22,Baylor,,Kansas State,REG (Conf),L 55-58,,26,4,6,.667,1,2,.500,3,4,.750,.750,3,3,1.000,1,2,3,1,3,0,1,3,12,12.2,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
19,52,19,2024-01-28,Baylor,@,Oklahoma State,REG (Conf),W 72-60,,22,4,7,.571,1,3,.333,3,4,.750,.643,6,6,1.000,3,5,8,1,0,0,1,3,15,13.8,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
20,53,20,2024-02-01,Baylor,,Texas,REG (Conf),L 55-67,,23,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,1,2,0,0,1,1,4,6,1.0,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
21,54,21,2024-02-04,Baylor,@,Houston,REG (Conf),W 83-60,,24,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,0,5,5,1,0,0,2,2,10,6.8,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
22,55,22,2024-02-07,Baylor,@,Brigham Young,REG (Conf),L 66-78,,19,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,4,6,0,0,0,1,5,3,-1.9,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
23,56,23,2024-02-10,Baylor,,West Virginia,REG (Conf),W 65-58,,27,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,1,9,10,1,0,2,3,3,12,9.7,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
24,57,24,2024-02-14,Baylor,@,Oklahoma,REG (Conf),L 73-84,,25,4,8,.500,1,4,.250,3,4,.750,.563,0,1,.000,2,5,7,0,3,2,2,2,9,9.1,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
25,58,25,2024-02-18,Baylor,,Texas Tech,REG (Conf),W 61-32,*,29,3,9,.333,2,7,.286,1,2,.500,.444,1,2,.500,0,2,2,2,1,2,3,3,9,3.7,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
26,59,26,2024-02-21,Baylor,,Kansas,REG (Conf),W 69-61,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,0,1,1,1,2,5,3.8,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
27,60,27,2024-02-24,Baylor,@,West Virginia,REG (Conf),W 66-65,*,35,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,3,4,0,1,1,1,2,10,7.5,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
28,61,28,2024-02-27,Baylor,@,Cincinnati,REG (Conf),W 74-53,*,27,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,4,4,1,0,1,3,3,13,7.1,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
29,62,29,2024-03-03,Baylor,,Oklahoma State,REG (Conf),W 67-45,,26,0,8,.000,0,6,.000,0,2,.000,.000,0,0,,0,1,1,1,2,0,1,1,0,-4.0,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
30,63,30,2024-03-08,Baylor,N,Texas Tech,CTOURN,W 71-60,*,36,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,0,4,4,0,3,0,1,4,10,5.8,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
31,64,31,2024-03-09,Baylor,N,Iowa State,CTOURN,L 62-67,*,35,5,15,.333,3,10,.300,2,5,.400,.433,1,2,.500,1,4,5,0,1,1,1,3,14,6.5,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
32,65,32,2024-03-22,Baylor,N,Vanderbilt,ROUND-64,W 80-63,*,36,6,12,.500,4,7,.571,2,5,.400,.667,3,3,1.000,0,11,11,2,1,2,1,2,19,18.3,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
33,66,33,2024-03-24,Baylor,@,Virginia Tech,ROUND-32,W 75-72,*,31,4,9,.444,0,5,.000,4,4,1.000,.444,1,1,1.000,1,8,9,0,2,4,0,2,9,11.4,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
34,67,34,2024-03-30,Baylor,N,Southern California,ROUND-16,L 70-74,*,31,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,0,0,1,0,3,3,-1.4,Bella Fontleroy,https://www.sports-reference.com/cbb/players/bella-fontleroy-1.html,baylor,2023-24
