ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,47,14,2024-01-06,Baylor,,Houston,REG (Conf),W 87-58,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,4,2,0,-5.2,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
13,48,16,2024-01-13,Baylor,@,Iowa State,REG (Conf),L 63-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
14,49,18,2024-01-22,Baylor,,Kansas State,REG (Conf),L 55-58,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,1,1,0,3,1,2,-1.1,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
15,50,19,2024-01-28,Baylor,@,Oklahoma State,REG (Conf),W 72-60,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
16,51,20,2024-02-01,Baylor,,Texas,REG (Conf),L 55-67,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,0,0,0,0,0,2,1.0,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
17,52,21,2024-02-04,Baylor,@,Houston,REG (Conf),W 83-60,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
18,53,22,2024-02-07,Baylor,@,Brigham Young,REG (Conf),L 66-78,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
19,54,25,2024-02-18,Baylor,,Texas Tech,REG (Conf),W 61-32,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
20,55,27,2024-02-24,Baylor,@,West Virginia,REG (Conf),W 66-65,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
21,56,28,2024-02-27,Baylor,@,Cincinnati,REG (Conf),W 74-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
22,57,29,2024-03-03,Baylor,,Oklahoma State,REG (Conf),W 67-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
23,58,32,2024-03-22,Baylor,N,Vanderbilt,ROUND-64,W 80-63,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
24,59,33,2024-03-24,Baylor,@,Virginia Tech,ROUND-32,W 75-72,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
25,60,34,2024-03-30,Baylor,N,Southern California,ROUND-16,L 70-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Denae Fritz,https://www.sports-reference.com/cbb/players/denae-fritz-1.html,baylor,2023-24
