ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,12,2023-12-30,Baylor,@,Texas,REG (Conf),W 85-79,*,31,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,6,6,1,0,1,4,3,8,4.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
12,45,13,2024-01-03,Baylor,,TCU,REG (Conf),W 71-50,*,30,2,9,.222,0,0,,2,9,.222,.222,0,0,,2,6,8,4,0,0,1,1,4,3.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
13,46,14,2024-01-06,Baylor,,Houston,REG (Conf),W 87-58,*,18,5,7,.714,0,0,,5,7,.714,.714,4,4,1.000,0,3,3,1,0,0,0,2,14,11.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
14,47,15,2024-01-10,Baylor,@,Kansas,REG (Conf),L 66-87,*,29,5,9,.556,0,0,,5,9,.556,.556,6,6,1.000,4,2,6,1,0,0,1,2,16,14.0,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
15,48,16,2024-01-13,Baylor,@,Iowa State,REG (Conf),L 63-66,*,24,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,6,8,2,0,0,6,2,8,3.2,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
16,49,17,2024-01-20,Baylor,,UCF,REG (Conf),W 77-74,*,32,9,9,1.000,0,0,,9,9,1.000,1.000,6,8,.750,1,7,8,0,0,0,1,3,24,21.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
17,50,18,2024-01-22,Baylor,,Kansas State,REG (Conf),L 55-58,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
18,51,19,2024-01-28,Baylor,@,Oklahoma State,REG (Conf),W 72-60,*,27,5,11,.455,0,2,.000,5,9,.556,.455,1,1,1.000,1,3,4,1,1,0,2,2,11,5.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
19,52,20,2024-02-01,Baylor,,Texas,REG (Conf),L 55-67,*,27,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,2,3,1,3,0,3,0,4,3.6,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
20,53,21,2024-02-04,Baylor,@,Houston,REG (Conf),W 83-60,*,27,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,3,5,8,0,1,0,3,2,12,10.6,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
21,54,22,2024-02-07,Baylor,@,Brigham Young,REG (Conf),L 66-78,*,32,8,10,.800,0,0,,8,10,.800,.800,1,1,1.000,2,10,12,3,0,0,3,2,17,15.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
22,55,23,2024-02-10,Baylor,,West Virginia,REG (Conf),W 65-58,*,34,7,11,.636,0,0,,7,11,.636,.636,0,2,.000,2,8,10,1,0,1,4,2,14,8.7,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
23,56,24,2024-02-14,Baylor,@,Oklahoma,REG (Conf),L 73-84,*,26,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,2,3,5,0,0,0,4,4,8,-1.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
24,57,25,2024-02-18,Baylor,,Texas Tech,REG (Conf),W 61-32,*,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,2,6,1,0,1,3,1,10,7.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
25,58,26,2024-02-21,Baylor,,Kansas,REG (Conf),W 69-61,*,33,5,9,.556,0,0,,5,9,.556,.556,0,0,,4,5,9,2,1,0,1,4,10,9.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
26,59,27,2024-02-24,Baylor,@,West Virginia,REG (Conf),W 66-65,*,36,3,10,.300,0,0,,3,10,.300,.300,5,6,.833,3,6,9,3,1,0,4,1,11,7.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
27,60,28,2024-02-27,Baylor,@,Cincinnati,REG (Conf),W 74-53,*,21,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,5,8,2,0,0,1,2,7,6.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
28,61,29,2024-03-03,Baylor,,Oklahoma State,REG (Conf),W 67-45,,17,4,14,.286,0,1,.000,4,13,.308,.286,0,0,,5,5,10,0,1,0,0,1,8,5.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
29,62,30,2024-03-08,Baylor,N,Texas Tech,CTOURN,W 71-60,*,33,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,2,4,1,1,0,3,2,8,4.2,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
30,63,31,2024-03-09,Baylor,N,Iowa State,CTOURN,L 62-67,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,2,0,1,0,6,5.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
31,64,32,2024-03-22,Baylor,N,Vanderbilt,ROUND-64,W 80-63,*,29,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,1,4,5,4,1,1,5,2,11,8.0,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
32,65,33,2024-03-24,Baylor,@,Virginia Tech,ROUND-32,W 75-72,*,19,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,2,4,0,1,0,2,3,10,6.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
33,66,34,2024-03-30,Baylor,N,Southern California,ROUND-16,L 70-74,*,35,6,14,.429,0,0,,6,14,.429,.429,0,0,,3,8,11,1,1,1,0,1,12,11.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2023-24
