ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,104,11,2024-12-21,Idaho,@,Cal State Northridge,REG (Non-Conf),W 68-52,*,17,0,8,.000,0,3,.000,0,5,.000,.000,2,2,1.000,2,3,5,0,3,0,2,2,2,-1.1,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
12,105,12,2025-01-02,Idaho,@,Montana State,REG (Conf),L 56-59,*,22,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,6,7,3,0,0,2,2,6,6.2,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
13,106,13,2025-01-04,Idaho,@,Montana,REG (Conf),W 63-50,*,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,1,0,3,2,0,-2.6,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
14,107,14,2025-01-09,Idaho,,Sacramento State,REG (Conf),W 63-48,*,23,4,13,.308,0,3,.000,4,10,.400,.308,0,2,.000,1,4,5,1,0,1,1,3,8,0.8,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
15,108,15,2025-01-11,Idaho,,Portland State,REG (Conf),W 60-56,*,28,5,15,.333,0,0,,5,15,.333,.333,3,4,.750,10,4,14,0,0,0,1,2,13,10.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
16,109,16,2025-01-18,Idaho,,Eastern Washington,REG (Conf),W 67-57,*,20,5,12,.417,1,2,.500,4,10,.400,.458,3,6,.500,4,4,8,2,0,1,0,2,14,11.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
17,110,17,2025-01-20,Idaho,,Montana,REG (Conf),W 70-57,*,13,5,11,.455,0,3,.000,5,8,.625,.455,0,0,,0,6,6,0,0,1,0,2,10,6.0,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
18,111,18,2025-01-23,Idaho,@,Northern Colorado,REG (Conf),W 68-57,*,22,4,8,.500,0,0,,4,8,.500,.500,2,4,.500,3,2,5,1,0,0,1,4,10,6.0,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
19,112,19,2025-01-25,Idaho,@,Northern Arizona,REG (Conf),L 76-106,*,17,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,4,5,1,0,0,0,2,6,5.1,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
20,113,20,2025-01-30,Idaho,,Weber State,REG (Conf),W 77-62,*,22,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,7,10,3,0,2,1,3,5,7.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
21,114,21,2025-02-01,Idaho,,Idaho State,REG (Conf),L 44-52,*,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,4,5,0,0,1,1,4,3,0.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
22,115,22,2025-02-06,Idaho,@,Portland State,REG (Conf),W 66-62,*,27,6,11,.545,0,0,,6,11,.545,.545,1,2,.500,6,7,13,0,0,0,1,3,13,11.4,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
23,116,23,2025-02-08,Idaho,@,Sacramento State,REG (Conf),L 53-56,*,28,2,7,.286,0,1,.000,2,6,.333,.286,2,2,1.000,0,7,7,1,0,0,4,3,6,-0.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
24,117,24,2025-02-15,Idaho,@,Eastern Washington,REG (Conf),L 60-63,*,21,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,3,4,7,0,2,1,1,3,6,5.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
25,118,25,2025-02-20,Idaho,,Northern Arizona,REG (Conf),L 65-70,*,19,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,9,3,12,0,1,0,0,2,4,7.5,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
26,119,26,2025-02-22,Idaho,,Northern Colorado,REG (Conf),W 77-59,*,32,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,4,5,9,3,1,1,2,3,10,10.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
27,120,27,2025-02-27,Idaho,@,Idaho State,REG (Conf),L 69-75,*,19,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,1,1,1,2,0,0,3,8,6.8,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
28,121,28,2025-03-01,Idaho,@,Weber State,REG (Conf),W 73-58,*,18,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,0,2,2,0,0,2,2,3,10,5.1,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
29,122,29,2025-03-03,Idaho,,Montana State,REG (Conf),L 54-67,*,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,6,7,0,1,0,2,2,4,2.7,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
30,123,30,2025-03-10,Idaho,N,Montana,CTOURN,L 54-65,*,14,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,0,0,1,0,1.9,Rosie Schweizer,https://www.sports-reference.com/cbb/players/rosie-schweizer-1.html,idaho,2024-25
