ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,51,11,2024-12-21,Idaho,@,Cal State Northridge,REG (Non-Conf),W 68-52,*,27,5,9,.556,2,5,.400,3,4,.750,.667,2,2,1.000,1,3,4,1,4,0,2,0,14,14.0,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
12,52,12,2025-01-02,Idaho,@,Montana State,REG (Conf),L 56-59,*,19,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,5,5,1,0,1,1,0,0,-2.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
13,53,13,2025-01-04,Idaho,@,Montana,REG (Conf),W 63-50,*,22,2,8,.250,1,4,.250,1,4,.250,.313,0,2,.000,0,3,3,2,0,0,2,0,5,-0.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
14,54,14,2025-01-09,Idaho,,Sacramento State,REG (Conf),W 63-48,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,0,2,2,1,0,0,1,4,3,-0.7,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
15,55,15,2025-01-11,Idaho,,Portland State,REG (Conf),W 60-56,*,31,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,1,3,4,3,2,0,0,3,9,9.1,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
16,56,16,2025-01-18,Idaho,,Eastern Washington,REG (Conf),W 67-57,*,29,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,1,11,12,4,0,0,0,0,3,5.5,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
17,57,17,2025-01-20,Idaho,,Montana,REG (Conf),W 70-57,*,21,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,3,3,2,1,0,2,1,3,0.4,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
18,58,18,2025-01-23,Idaho,@,Northern Colorado,REG (Conf),W 68-57,*,20,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,1,1,0,1,0,4,1.3,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
19,59,19,2025-01-25,Idaho,@,Northern Arizona,REG (Conf),L 76-106,*,17,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,2,0,2,-0.7,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
20,60,20,2025-01-30,Idaho,,Weber State,REG (Conf),W 77-62,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
21,61,21,2025-02-01,Idaho,,Idaho State,REG (Conf),L 44-52,*,25,2,9,.222,1,5,.200,1,4,.250,.278,2,2,1.000,1,2,3,1,4,0,2,2,7,4.7,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
22,62,22,2025-02-06,Idaho,@,Portland State,REG (Conf),W 66-62,*,37,6,11,.545,3,7,.429,3,4,.750,.682,2,2,1.000,0,5,5,4,0,0,0,3,17,14.8,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
23,63,23,2025-02-08,Idaho,@,Sacramento State,REG (Conf),L 53-56,*,23,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,2,1,0,4,0,5,2.4,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
24,64,24,2025-02-15,Idaho,@,Eastern Washington,REG (Conf),L 60-63,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,6,7,0,0,0,3,2,5,1.0,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
25,65,25,2025-02-20,Idaho,,Northern Arizona,REG (Conf),L 65-70,*,24,6,11,.545,1,3,.333,5,8,.625,.591,3,3,1.000,1,4,5,0,1,0,4,0,16,9.6,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
26,66,26,2025-02-22,Idaho,,Northern Colorado,REG (Conf),W 77-59,*,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,1,0,0,1,1,0,-1.2,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
27,67,27,2025-02-27,Idaho,@,Idaho State,REG (Conf),L 69-75,*,22,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,2,3,3,1,0,2,3,3,-1.0,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
28,68,28,2025-03-01,Idaho,@,Weber State,REG (Conf),W 73-58,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,5,5,3,0,0,0,1,5,5.5,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
29,69,29,2025-03-03,Idaho,,Montana State,REG (Conf),L 54-67,*,27,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,1,2,3,1,0,0,3,4,13,6.5,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
30,70,30,2025-03-10,Idaho,N,Montana,CTOURN,L 54-65,*,21,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,2,2,0,0,0,2,0,4,-1.5,Anja Bukvic,https://www.sports-reference.com/cbb/players/anja-bukvic-1.html,idaho,2024-25
