ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-18,Idaho,,Eastern Washington,REG (Conf),W 67-57,*,37,9,15,.600,2,3,.667,7,12,.583,.667,9,12,.750,0,6,6,2,1,0,1,2,29,23.3,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
17,17,17,2025-01-20,Idaho,,Montana,REG (Conf),W 70-57,*,35,5,10,.500,1,2,.500,4,8,.500,.550,4,4,1.000,0,7,7,2,0,1,1,2,15,12.4,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
18,18,18,2025-01-23,Idaho,@,Northern Colorado,REG (Conf),W 68-57,*,35,10,15,.667,3,4,.750,7,11,.636,.767,4,5,.800,3,5,8,2,2,0,3,3,27,22.9,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
19,19,19,2025-01-25,Idaho,@,Northern Arizona,REG (Conf),L 76-106,*,20,5,11,.455,0,1,.000,5,10,.500,.455,3,3,1.000,0,1,1,2,0,0,2,1,13,6.6,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
20,20,20,2025-01-30,Idaho,,Weber State,REG (Conf),W 77-62,*,32,14,21,.667,2,4,.500,12,17,.706,.714,0,0,,2,2,4,3,1,0,5,2,30,20.2,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
21,21,21,2025-02-01,Idaho,,Idaho State,REG (Conf),L 44-52,*,36,4,14,.286,2,5,.400,2,9,.222,.357,4,4,1.000,1,3,4,1,2,1,5,2,14,5.0,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
22,22,22,2025-02-06,Idaho,@,Portland State,REG (Conf),W 66-62,*,35,3,9,.333,1,3,.333,2,6,.333,.389,2,4,.500,0,2,2,5,2,0,1,0,9,8.2,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
23,23,23,2025-02-08,Idaho,@,Sacramento State,REG (Conf),L 53-56,*,30,1,8,.125,0,3,.000,1,5,.200,.125,3,4,.750,1,3,4,3,2,0,2,4,5,1.5,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
24,24,24,2025-02-15,Idaho,@,Eastern Washington,REG (Conf),L 60-63,*,31,9,19,.474,0,3,.000,9,16,.563,.474,2,2,1.000,0,1,1,2,1,0,5,1,20,7.6,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
25,25,25,2025-02-20,Idaho,,Northern Arizona,REG (Conf),L 65-70,*,30,4,16,.250,0,3,.000,4,13,.308,.250,3,4,.750,0,3,3,5,0,0,2,2,11,2.6,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
26,26,26,2025-02-22,Idaho,,Northern Colorado,REG (Conf),W 77-59,*,38,11,15,.733,4,4,1.000,7,11,.636,.867,5,6,.833,0,4,4,1,0,0,2,2,31,23.6,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
27,27,27,2025-02-27,Idaho,@,Idaho State,REG (Conf),L 69-75,*,35,6,17,.353,3,6,.500,3,11,.273,.441,4,6,.667,3,2,5,6,1,0,3,5,19,11.6,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
28,28,28,2025-03-01,Idaho,@,Weber State,REG (Conf),W 73-58,*,32,4,14,.286,0,2,.000,4,12,.333,.286,0,0,,1,3,4,6,0,0,2,2,8,2.8,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
29,29,29,2025-03-03,Idaho,,Montana State,REG (Conf),L 54-67,*,33,4,16,.250,0,2,.000,4,14,.286,.250,6,6,1.000,0,1,1,2,1,0,1,5,14,4.1,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
30,30,30,2025-03-10,Idaho,N,Montana,CTOURN,L 54-65,*,34,7,20,.350,1,3,.333,6,17,.353,.375,2,2,1.000,0,5,5,2,0,0,4,4,17,3.1,Olivia Nelson,https://www.sports-reference.com/cbb/players/olivia-nelson-1.html,idaho,2024-25
