ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,Idaho,@,Cal State Northridge,REG (Non-Conf),W 68-52,*,30,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,2,8,10,1,0,0,2,1,7,4.0,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
12,12,12,2025-01-02,Idaho,@,Montana State,REG (Conf),L 56-59,*,30,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,1,7,8,1,0,1,4,2,12,6.4,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
13,13,13,2025-01-04,Idaho,@,Montana,REG (Conf),W 63-50,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,5,6,0,0,1,0,2,4,2.0,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
14,14,14,2025-01-09,Idaho,,Sacramento State,REG (Conf),W 63-48,*,33,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,1,17,18,2,0,1,2,2,10,11.4,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
15,15,15,2025-01-11,Idaho,,Portland State,REG (Conf),W 60-56,*,30,5,11,.455,1,1,1.000,4,10,.400,.500,0,0,,3,7,10,1,2,0,2,3,11,9.0,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
16,16,16,2025-01-18,Idaho,,Eastern Washington,REG (Conf),W 67-57,*,31,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,1,6,7,1,1,1,2,2,4,-0.1,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
17,17,17,2025-01-20,Idaho,,Montana,REG (Conf),W 70-57,*,26,4,8,.500,1,3,.333,3,5,.600,.563,1,1,1.000,0,8,8,2,1,0,2,2,10,8.0,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
18,18,18,2025-01-23,Idaho,@,Northern Colorado,REG (Conf),W 68-57,*,29,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,6,7,1,0,1,3,2,2,-3.1,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
19,19,19,2025-01-25,Idaho,@,Northern Arizona,REG (Conf),L 76-106,*,19,4,6,.667,0,1,.000,4,5,.800,.667,6,6,1.000,0,4,4,0,0,0,4,2,14,7.8,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
20,20,20,2025-01-30,Idaho,,Weber State,REG (Conf),W 77-62,*,32,6,20,.300,2,8,.250,4,12,.333,.350,0,0,,4,7,11,2,1,2,0,2,14,10.3,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
21,21,21,2025-02-01,Idaho,,Idaho State,REG (Conf),L 44-52,*,32,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,2,7,9,0,1,1,3,3,9,5.6,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
22,22,22,2025-02-06,Idaho,@,Portland State,REG (Conf),W 66-62,*,29,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,2,2,4,3,0,1,2,0,11,7.4,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
23,23,23,2025-02-08,Idaho,@,Sacramento State,REG (Conf),L 53-56,*,32,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,2,8,10,2,0,1,2,3,14,10.7,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
24,24,24,2025-02-15,Idaho,@,Eastern Washington,REG (Conf),L 60-63,*,32,1,4,.250,0,2,.000,1,2,.500,.250,3,3,1.000,4,5,9,1,1,1,4,1,5,4.9,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
25,25,25,2025-02-20,Idaho,,Northern Arizona,REG (Conf),L 65-70,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,9,10,1,2,0,0,4,9,9.5,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
26,26,26,2025-02-22,Idaho,,Northern Colorado,REG (Conf),W 77-59,*,31,3,8,.375,1,4,.250,2,4,.500,.438,4,6,.667,0,8,8,4,1,0,1,1,11,10.6,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
27,27,27,2025-02-27,Idaho,@,Idaho State,REG (Conf),L 69-75,*,29,5,13,.385,4,8,.500,1,5,.200,.538,5,6,.833,2,6,8,3,0,1,2,2,19,14.7,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
28,28,28,2025-03-01,Idaho,@,Weber State,REG (Conf),W 73-58,*,26,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,11,13,1,1,0,0,1,8,11.0,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
29,29,29,2025-03-03,Idaho,,Montana State,REG (Conf),L 54-67,*,31,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,4,4,8,0,0,0,3,2,5,0.4,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
30,30,30,2025-03-10,Idaho,N,Montana,CTOURN,L 54-65,*,33,4,9,.444,1,2,.500,3,7,.429,.500,3,3,1.000,2,8,10,1,0,1,2,4,12,8.9,Jennifer Aadland,https://www.sports-reference.com/cbb/players/jennifer-aadland-1.html,idaho,2024-25
