ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,76,13,2024-12-29,North Texas,@,Wichita State,REG (Conf),W 62-56,*,27,2,10,.200,1,4,.250,1,6,.167,.250,1,2,.500,2,3,5,0,0,0,1,4,6,-0.9,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
14,77,18,2025-01-15,North Texas,,Rice,REG (Conf),W 61-53,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,2,0,-1.6,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
15,78,19,2025-01-18,North Texas,,Wichita State,REG (Conf),W 80-58,,27,4,9,.444,2,5,.400,2,4,.500,.556,3,4,.750,1,4,5,3,1,0,1,1,13,11.5,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
16,79,20,2025-01-25,North Texas,@,Florida Atlantic,REG (Conf),W 73-61,,17,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,1,0,0,1,1,7,3.6,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
17,80,21,2025-01-29,North Texas,,Temple,REG (Conf),W 70-67,,35,7,7,1.000,2,2,1.000,5,5,1.000,1.143,0,2,.000,0,2,2,2,0,0,1,2,16,13.3,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
18,81,22,2025-02-01,North Texas,@,South Florida,REG (Conf),L 58-65,,18,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,0,1,1,0,0,0,0,3,0,-4.5,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
19,82,23,2025-02-04,North Texas,@,UTSA,REG (Conf),L 52-54,,37,2,7,.286,0,3,.000,2,4,.500,.286,3,6,.500,3,1,4,2,3,0,2,2,7,5.7,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
20,83,24,2025-02-09,North Texas,,Tulane,REG (Conf),W 69-64,,31,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,3,3,3,1,0,2,1,7,4.9,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
21,84,25,2025-02-12,North Texas,,Memphis,REG (Conf),W 97-57,,25,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,1,1,1,3,0,1,2,3,0.3,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
22,85,26,2025-02-15,North Texas,@,Tulsa,REG (Conf),W 61-58,,30,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,3,4,3,2,0,1,2,6,5.7,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
23,86,27,2025-02-22,North Texas,@,East Carolina,REG (Conf),W 75-73 (2OT),,34,3,11,.273,0,2,.000,3,9,.333,.273,4,7,.571,0,2,2,2,5,0,1,2,10,7.5,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
24,87,28,2025-02-26,North Texas,,Charlotte,REG (Conf),W 67-58,,22,2,9,.222,2,5,.400,0,4,.000,.333,3,6,.500,2,3,5,1,1,0,2,0,9,4.3,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
25,88,29,2025-03-01,North Texas,,UAB,REG (Conf),W 77-56,,32,10,15,.667,5,10,.500,5,5,1.000,.833,2,2,1.000,0,3,3,3,4,1,2,2,27,25.4,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
26,89,30,2025-03-04,North Texas,@,Rice,REG (Conf),W 68-56,,30,4,10,.400,1,3,.333,3,7,.429,.450,4,9,.444,0,5,5,0,1,0,1,1,13,6.7,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
27,90,31,2025-03-10,North Texas,N,East Carolina,CTOURN,W 69-58,,31,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,5,5,3,2,0,2,1,8,5.8,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
28,91,32,2025-03-11,North Texas,N,South Florida,CTOURN,L 48-58,,32,3,13,.231,0,1,.000,3,12,.250,.231,3,3,1.000,0,2,2,1,1,0,2,4,9,-0.2,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
29,92,33,2025-03-24,North Texas,,UT Arlington,WNIT,W 78-67,*,39,5,13,.385,2,6,.333,3,7,.429,.462,3,4,.750,2,2,4,1,6,0,4,1,15,11.8,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
30,93,34,2025-03-27,North Texas,@,Troy,WNIT,L 86-88 (OT),*,42,4,11,.364,3,7,.429,1,4,.250,.500,5,10,.500,1,4,5,6,6,0,5,3,16,13.8,Kyla Deck,https://www.sports-reference.com/cbb/players/kyla-deck-1.html,north-texas,2024-25
