ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2024-12-19,North Texas,,SMU,REG (Non-Conf),L 66-74,*,15,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,2,4,0,0,1,1,4,5,3.4,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
12,84,12,2024-12-21,North Texas,,Chicago State,REG (Non-Conf),W 83-57,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,1,.000,1,4,5,1,3,0,1,2,8,8.1,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
13,85,13,2024-12-29,North Texas,@,Wichita State,REG (Conf),W 62-56,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,1,1,2,1,2,6,6.2,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
14,86,14,2025-01-01,North Texas,,Tulsa,REG (Conf),W 84-78,*,25,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,2,5,7,0,0,1,2,2,9,5.4,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
15,87,15,2025-01-04,North Texas,@,Memphis,REG (Conf),W 73-71,*,28,6,8,.750,0,1,.000,6,7,.857,.750,2,3,.667,5,5,10,0,0,3,3,4,14,12.9,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
16,88,16,2025-01-08,North Texas,@,Tulane,REG (Conf),L 62-65,*,31,4,10,.400,0,0,,4,10,.400,.400,0,0,,6,8,14,3,1,1,1,4,8,10.4,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
17,89,17,2025-01-11,North Texas,,South Florida,REG (Conf),W 72-65,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,5,7,2,3,1,2,4,6,8.4,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
18,90,18,2025-01-15,North Texas,,Rice,REG (Conf),W 61-53,*,24,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,3,6,1,1,2,2,3,4,3.1,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
19,91,19,2025-01-18,North Texas,,Wichita State,REG (Conf),W 80-58,*,27,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,5,4,9,2,0,3,2,0,8,11.2,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
20,92,20,2025-01-25,North Texas,@,Florida Atlantic,REG (Conf),W 73-61,*,32,5,6,.833,0,0,,5,6,.833,.833,1,1,1.000,4,8,12,2,0,4,4,4,11,12.6,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
21,93,21,2025-01-29,North Texas,,Temple,REG (Conf),W 70-67,*,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,1,1,0,2,1,2,0.2,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
22,94,22,2025-02-01,North Texas,@,South Florida,REG (Conf),L 58-65,*,27,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,4,2,6,1,0,1,0,2,4,5.6,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
23,95,23,2025-02-04,North Texas,@,UTSA,REG (Conf),L 52-54,*,15,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,1,3,4,0,1,0,1,4,2,-1.6,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
24,96,24,2025-02-09,North Texas,,Tulane,REG (Conf),W 69-64,*,27,0,6,.000,0,0,,0,6,.000,.000,0,0,,3,7,10,1,1,1,0,5,0,0.4,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
25,97,25,2025-02-12,North Texas,,Memphis,REG (Conf),W 97-57,*,22,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,4,7,11,1,0,2,0,2,8,10.8,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
26,98,26,2025-02-15,North Texas,@,Tulsa,REG (Conf),W 61-58,*,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,5,5,0,0,1,2,1,2,0.7,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
27,99,27,2025-02-22,North Texas,@,East Carolina,REG (Conf),W 75-73 (2OT),,12,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,1,2,3,0,1,2,0,5,8,7.4,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
28,100,28,2025-02-26,North Texas,,Charlotte,REG (Conf),W 67-58,*,14,3,6,.500,0,0,,3,6,.500,.500,0,4,.000,5,1,6,2,1,0,2,4,6,4.0,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
29,101,29,2025-03-01,North Texas,,UAB,REG (Conf),W 77-56,*,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,5,8,0,1,0,0,2,3,4.7,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
30,102,30,2025-03-04,North Texas,@,Rice,REG (Conf),W 68-56,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,6,9,0,0,0,2,2,4,2.4,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
31,103,31,2025-03-10,North Texas,N,East Carolina,CTOURN,W 69-58,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,6,8,2,0,6,0,3,6,10.6,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
32,104,32,2025-03-11,North Texas,N,South Florida,CTOURN,L 48-58,*,29,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,5,7,2,1,3,1,0,5,9.7,Aniyah Johnson,https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,north-texas,2024-25
