ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,128,21,2025-01-29,North Texas,,Temple,REG (Conf),W 70-67,*,23,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,1,1,0,2,0,1,1,7,2.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
22,129,22,2025-02-01,North Texas,@,South Florida,REG (Conf),L 58-65,*,34,4,17,.235,2,9,.222,2,8,.250,.294,0,0,,0,6,6,2,0,1,1,1,10,2.2,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
23,130,23,2025-02-04,North Texas,@,UTSA,REG (Conf),L 52-54,*,17,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,1,1,2,2,0,0,0,3,6,3.4,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
24,131,24,2025-02-09,North Texas,,Tulane,REG (Conf),W 69-64,*,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,3,0,1,0,5,5.9,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
25,132,25,2025-02-12,North Texas,,Memphis,REG (Conf),W 97-57,*,20,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,2,2,1,1,0,0,0,6,3.9,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
26,133,26,2025-02-15,North Texas,@,Tulsa,REG (Conf),W 61-58,*,37,4,12,.333,1,7,.143,3,5,.600,.375,2,2,1.000,1,1,2,4,1,0,2,0,11,7.0,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
27,134,27,2025-02-22,North Texas,@,East Carolina,REG (Conf),W 75-73 (2OT),*,39,7,16,.438,4,8,.500,3,8,.375,.563,0,1,.000,2,1,3,1,5,0,3,1,18,13.2,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
28,135,28,2025-02-26,North Texas,,Charlotte,REG (Conf),W 67-58,*,34,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,7,7,0,0,1,1,1,10,7.0,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
29,136,29,2025-03-01,North Texas,,UAB,REG (Conf),W 77-56,*,36,7,13,.538,4,8,.500,3,5,.600,.692,0,0,,3,2,5,5,3,1,1,4,18,19.0,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
30,137,30,2025-03-04,North Texas,@,Rice,REG (Conf),W 68-56,*,31,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,3,2,5,3,2,1,0,3,0,0.7,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
31,138,31,2025-03-10,North Texas,N,East Carolina,CTOURN,W 69-58,*,30,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,0,5,5,4,2,0,2,1,11,10.9,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
32,139,32,2025-03-11,North Texas,N,South Florida,CTOURN,L 48-58,*,27,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,2,2,1,0,0,3,4,6,-1.1,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
33,140,33,2025-03-24,North Texas,,UT Arlington,WNIT,W 78-67,*,28,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,1,2,3,2,2,0,1,0,5,4.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
34,141,34,2025-03-27,North Texas,@,Troy,WNIT,L 86-88 (OT),*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,1,.000,1,2,3,1,1,0,2,0,2,-0.5,Jaaucklyn Moore,https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,north-texas,2024-25
