ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
16,16,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,0,0,0,2,0,0.6,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
17,17,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,*,14,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,6,1,7,0,1,0,1,1,6,6.7,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
18,18,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,*,16,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,3,2,5,0,2,0,2,3,8,7.8,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
19,19,25,2022-02-19,Grand Canyon,@,New Mexico State,REG (Conf),W 46-43,,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,0,3,1,-1.7,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
20,20,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,*,16,4,8,.500,0,3,.000,4,5,.800,.500,2,2,1.000,2,1,3,1,2,0,1,3,10,8.2,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
21,21,27,2022-02-26,Grand Canyon,@,Sam Houston State,REG (Conf),L 66-69,*,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,1,0,0,1,2,2,-1.5,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
22,22,28,2022-03-03,Grand Canyon,@,Utah Valley,REG (Conf),W 65-63,*,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
23,23,29,2022-03-05,Grand Canyon,@,Dixie State,REG (Conf),W 65-59,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
24,24,30,2022-03-11,Grand Canyon,,California Baptist,CTOURN,W 64-60,*,7,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,0,0,0,1,4,3.0,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
25,25,31,2022-03-12,Grand Canyon,@,Stephen F. Austin,CTOURN,L 57-74,*,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
26,26,32,2022-03-16,Grand Canyon,@,New Mexico,WNIT,L 72-92,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,2,1,4,2.0,Chloe Akin-Otiko,https://www.sports-reference.com/cbb/players/chloe-akin-otiko-1.html,grand-canyon,2021-22
