ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,130,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,2,0,0,1,3,3.6,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
19,131,21,2022-02-05,Grand Canyon,@,California Baptist,REG (Conf),W 61-52,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
20,132,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
21,133,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,,10,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-3.8,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
22,134,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,,6,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,0,1,0,1.6,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
23,135,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
24,136,27,2022-02-26,Grand Canyon,@,Sam Houston State,REG (Conf),L 66-69,,7,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
25,137,29,2022-03-05,Grand Canyon,@,Dixie State,REG (Conf),W 65-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
26,138,31,2022-03-12,Grand Canyon,@,Stephen F. Austin,CTOURN,L 57-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
27,139,32,2022-03-16,Grand Canyon,@,New Mexico,WNIT,L 72-92,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ny'Dajah Jackson,https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,grand-canyon,2021-22
