ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,33,12,2021-12-30,Grand Canyon,@,Chicago State,REG (Conf),W 66-49,*,25,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,1,2,3,2,3,0,2,4,6,1.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
12,34,13,2022-01-06,Grand Canyon,,Texas–Rio Grande Valley,REG (Conf),L 50-62,*,28,4,9,.444,2,2,1.000,2,7,.286,.556,5,6,.833,2,2,4,1,2,3,2,3,15,13.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
13,35,14,2022-01-08,Grand Canyon,,Lamar,REG (Conf),W 73-72 (OT),*,38,7,11,.636,1,1,1.000,6,10,.600,.682,2,5,.400,5,3,8,3,2,0,4,1,17,15.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
14,36,15,2022-01-13,Grand Canyon,@,Abilene Christian,REG (Conf),W 74-69,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,4,5,0,1,1,2,5,7,5.3,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
15,37,16,2022-01-15,Grand Canyon,@,Tarleton State,REG (Conf),W 47-37,*,36,4,12,.333,0,3,.000,4,9,.444,.333,0,0,,0,3,3,2,3,1,2,3,8,4.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
16,38,17,2022-01-22,Grand Canyon,,Sam Houston State,REG (Conf),W 73-54,*,21,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,2,3,5,0,3,0,1,4,11,7.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
17,39,18,2022-01-29,Grand Canyon,,New Mexico State,REG (Conf),W 61-59,*,35,4,11,.364,0,1,.000,4,10,.400,.364,1,1,1.000,3,4,7,1,5,1,4,1,9,8.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
18,40,19,2022-01-31,Grand Canyon,,Stephen F. Austin,REG (Conf),L 43-61,*,26,2,11,.182,0,1,.000,2,10,.200,.182,3,6,.500,3,6,9,0,3,0,2,5,7,1.8,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
19,41,20,2022-02-03,Grand Canyon,@,Seattle,REG (Conf),W 64-59,*,19,1,7,.143,0,1,.000,1,6,.167,.143,0,1,.000,1,0,1,4,0,1,3,5,2,-3.7,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
20,42,21,2022-02-05,Grand Canyon,@,California Baptist,REG (Conf),W 61-52,*,26,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,2,5,3,5,1,2,4,10,13.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
21,43,22,2022-02-10,Grand Canyon,,Utah Valley,REG (Conf),L 50-58,*,29,2,10,.200,0,0,,2,10,.200,.200,2,4,.500,0,4,4,1,1,1,2,1,6,0.2,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
22,44,23,2022-02-12,Grand Canyon,,Dixie State,REG (Conf),W 66-50,*,20,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,4,1,5,3,1,0,2,2,6,5.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
23,45,24,2022-02-17,Grand Canyon,,California Baptist,REG (Conf),W 75-55,*,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,4,4,0,2,1,7,0,2,-4.9,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
24,46,25,2022-02-19,Grand Canyon,@,New Mexico State,REG (Conf),W 46-43,*,26,4,9,.444,0,2,.000,4,7,.571,.444,3,5,.600,2,9,11,0,1,0,5,4,11,4.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
25,47,26,2022-02-24,Grand Canyon,,Chicago State,REG (Conf),W 73-55,*,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,2,0,0,0,1.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
26,48,28,2022-03-03,Grand Canyon,@,Utah Valley,REG (Conf),W 65-63,*,26,5,9,.556,2,2,1.000,3,7,.429,.667,3,5,.600,3,4,7,2,3,0,3,5,15,12.6,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
27,49,29,2022-03-05,Grand Canyon,@,Dixie State,REG (Conf),W 65-59,*,21,3,7,.429,0,0,,3,7,.429,.429,8,8,1.000,3,1,4,1,0,1,2,4,14,10.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
28,50,30,2022-03-11,Grand Canyon,,California Baptist,CTOURN,W 64-60,*,34,9,18,.500,0,1,.000,9,17,.529,.500,4,6,.667,2,4,6,3,5,0,1,1,22,20.5,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
29,51,31,2022-03-12,Grand Canyon,@,Stephen F. Austin,CTOURN,L 57-74,*,24,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,2,2,0,1,1,2,4,4,-1.8,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
30,52,32,2022-03-16,Grand Canyon,@,New Mexico,WNIT,L 72-92,*,31,7,15,.467,1,4,.250,6,11,.545,.500,7,10,.700,0,4,4,3,1,0,5,1,22,12.0,Tiarra Brown,https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,grand-canyon,2021-22
