ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2023-12-20,Holy Cross,,Merrimack,REG (Non-Conf),W 55-43,*,35,4,16,.250,3,11,.273,1,5,.200,.344,3,4,.750,2,6,8,4,1,0,3,4,14,6.4,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
12,73,12,2024-01-03,Holy Cross,,Bucknell,REG (Conf),W 69-54,*,36,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,1,1,2,5,1,0,1,3,6,2.1,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
13,74,13,2024-01-06,Holy Cross,,Army,REG (Conf),W 67-52,*,37,8,15,.533,2,5,.400,6,10,.600,.600,4,4,1.000,0,4,4,2,1,0,1,0,22,17.3,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
14,75,14,2024-01-10,Holy Cross,@,Navy,REG (Conf),W 69-54,*,27,3,5,.600,0,0,,3,5,.600,.600,5,7,.714,0,1,1,4,0,1,6,3,11,4.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
15,76,15,2024-01-13,Holy Cross,,Lehigh,REG (Conf),W 75-54,*,28,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,2,2,3,1,0,0,1,9,10.7,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
16,77,16,2024-01-17,Holy Cross,@,Lafayette,REG (Conf),W 80-57,*,24,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,3,3,1,0,0,1,1,7,5.6,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
17,78,17,2024-01-20,Holy Cross,@,Loyola (MD),REG (Conf),W 71-51,*,22,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,4,0,0,4,1,9,5.4,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
18,79,18,2024-01-24,Holy Cross,,American,REG (Conf),W 59-48,*,31,3,11,.273,1,5,.200,2,6,.333,.318,2,2,1.000,2,1,3,2,2,0,1,2,9,5.8,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
19,80,19,2024-01-27,Holy Cross,@,Lehigh,REG (Conf),L 60-70,*,28,4,13,.308,4,9,.444,0,4,.000,.462,0,0,,1,2,3,1,1,0,4,5,12,1.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
20,81,20,2024-01-29,Holy Cross,,Boston University,REG (Conf),W 61-50,*,36,4,8,.500,3,6,.500,1,2,.500,.688,7,8,.875,0,2,2,6,0,0,5,3,18,12.2,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
21,82,21,2024-02-03,Holy Cross,,Loyola (MD),REG (Conf),L 47-60,*,32,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,2,2,3,0,0,1,5,7,1.9,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
22,83,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,*,32,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,2,2,2,0,0,3,2,11,3.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
23,84,23,2024-02-14,Holy Cross,,Colgate,REG (Conf),L 43-60,*,36,4,12,.333,1,5,.200,3,7,.429,.375,2,4,.500,2,3,5,5,0,2,4,4,11,5.0,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
24,85,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,*,31,5,14,.357,2,7,.286,3,7,.429,.429,2,2,1.000,0,4,4,0,0,0,3,4,14,2.8,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
25,86,25,2024-02-21,Holy Cross,@,Bucknell,REG (Conf),W 58-47 (OT),*,37,3,15,.200,1,6,.167,2,9,.222,.233,1,1,1.000,0,9,9,2,2,0,2,2,8,2.0,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
26,87,26,2024-02-24,Holy Cross,,Navy,REG (Conf),W 71-63,*,36,6,14,.429,3,7,.429,3,7,.429,.536,1,2,.500,4,6,10,4,0,0,1,1,16,14.2,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
27,88,27,2024-02-28,Holy Cross,@,Colgate,REG (Conf),L 79-86,*,30,4,11,.364,3,7,.429,1,4,.250,.500,0,0,,0,1,1,4,0,0,2,3,11,4.8,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
28,89,28,2024-03-02,Holy Cross,@,Boston University,REG (Conf),L 63-66,*,37,1,10,.100,0,7,.000,1,3,.333,.100,2,2,1.000,1,1,2,3,0,0,4,0,4,-3.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
29,90,29,2024-03-06,Holy Cross,,Lafayette,REG (Conf),W 77-69,*,31,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,0,3,3,6,1,1,2,3,9,9.2,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
30,91,30,2024-03-11,Holy Cross,,Bucknell,CTOURN,W 61-56,*,31,2,12,.167,2,7,.286,0,5,.000,.250,3,4,.750,0,3,3,2,2,0,3,2,9,1.5,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
31,92,31,2024-03-14,Holy Cross,,Loyola (MD),CTOURN,W 72-54,*,35,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,1,2,3,2,0,0,3,0,16,10.4,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
32,93,32,2024-03-17,Holy Cross,,Boston University,CTOURN,W 61-55,*,31,4,13,.308,3,10,.300,1,3,.333,.423,4,5,.800,1,3,4,3,2,0,0,1,15,12.4,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
33,94,33,2024-03-21,Holy Cross,N,UT Martin,FIRST-FOUR,W 72-45,*,22,8,11,.727,7,10,.700,1,1,1.000,1.045,0,0,,1,6,7,1,0,0,0,1,23,21.3,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
34,95,34,2024-03-23,Holy Cross,@,Iowa,ROUND-64,L 65-91,*,35,4,16,.250,3,12,.250,1,4,.250,.344,0,0,,1,4,5,1,2,0,3,3,11,1.8,Cara McCormack,https://www.sports-reference.com/cbb/players/cara-mccormack-1.html,holy-cross,2023-24
