ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,13,2024-01-06,Holy Cross,,Army,REG (Conf),W 67-52,*,36,7,14,.500,1,5,.200,6,9,.667,.536,2,4,.500,3,5,8,1,2,2,1,3,17,14.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
12,90,14,2024-01-10,Holy Cross,@,Navy,REG (Conf),W 69-54,*,36,7,12,.583,4,6,.667,3,6,.500,.750,1,2,.500,1,3,4,1,0,0,2,0,19,13.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
13,91,15,2024-01-13,Holy Cross,,Lehigh,REG (Conf),W 75-54,*,28,5,16,.313,2,6,.333,3,10,.300,.375,0,0,,1,5,6,1,0,1,0,2,12,5.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
14,92,16,2024-01-17,Holy Cross,@,Lafayette,REG (Conf),W 80-57,*,21,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,1,1,1,0,1,0,2,12,9.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
15,93,17,2024-01-20,Holy Cross,@,Loyola (MD),REG (Conf),W 71-51,*,29,8,12,.667,4,6,.667,4,6,.667,.833,0,0,,0,1,1,1,2,0,3,2,20,14.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
16,94,18,2024-01-24,Holy Cross,,American,REG (Conf),W 59-48,*,34,7,15,.467,2,7,.286,5,8,.625,.533,6,9,.667,1,9,10,1,0,0,1,3,22,15.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
17,95,19,2024-01-27,Holy Cross,@,Lehigh,REG (Conf),L 60-70,*,37,5,18,.278,2,9,.222,3,9,.333,.333,1,2,.500,0,2,2,0,0,0,1,2,13,0.8,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
18,96,20,2024-01-29,Holy Cross,,Boston University,REG (Conf),W 61-50,*,36,5,13,.385,1,4,.250,4,9,.444,.423,1,2,.500,1,5,6,3,0,0,2,5,12,4.8,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
19,97,21,2024-02-03,Holy Cross,,Loyola (MD),REG (Conf),L 47-60,*,34,7,14,.500,2,7,.286,5,7,.714,.571,1,1,1.000,1,3,4,1,2,2,3,5,17,10.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
20,98,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,*,32,9,17,.529,6,8,.750,3,9,.333,.706,0,0,,0,3,3,0,1,0,3,5,24,12.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
21,99,23,2024-02-14,Holy Cross,,Colgate,REG (Conf),L 43-60,*,36,3,11,.273,0,4,.000,3,7,.429,.273,0,1,.000,3,2,5,3,0,0,1,4,6,1.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
22,100,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,*,31,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,4,5,0,0,1,3,1,8,2.4,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
23,101,25,2024-02-21,Holy Cross,@,Bucknell,REG (Conf),W 58-47 (OT),*,40,7,17,.412,4,11,.364,3,6,.500,.529,8,10,.800,1,4,5,3,1,1,3,1,26,18.4,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
24,102,26,2024-02-24,Holy Cross,,Navy,REG (Conf),W 71-63,*,37,7,14,.500,3,9,.333,4,5,.800,.607,0,0,,3,1,4,2,1,1,4,3,17,10.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
25,103,27,2024-02-28,Holy Cross,@,Colgate,REG (Conf),L 79-86,*,36,11,21,.524,3,8,.375,8,13,.615,.595,8,8,1.000,0,1,1,1,0,0,0,5,33,21.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
26,104,28,2024-03-02,Holy Cross,@,Boston University,REG (Conf),L 63-66,*,20,5,8,.625,3,3,1.000,2,5,.400,.813,2,2,1.000,1,3,4,2,0,0,1,4,15,11.8,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
27,105,29,2024-03-06,Holy Cross,,Lafayette,REG (Conf),W 77-69,*,36,11,17,.647,7,10,.700,4,7,.571,.853,1,2,.500,2,4,6,0,0,1,2,2,30,22.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
28,106,30,2024-03-11,Holy Cross,,Bucknell,CTOURN,W 61-56,*,36,6,18,.333,2,8,.250,4,10,.400,.389,0,0,,0,4,4,7,4,0,0,0,14,13.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
29,107,31,2024-03-14,Holy Cross,,Loyola (MD),CTOURN,W 72-54,*,32,6,10,.600,2,2,1.000,4,8,.500,.700,6,6,1.000,1,7,8,0,0,1,2,2,20,16.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
30,108,32,2024-03-17,Holy Cross,,Boston University,CTOURN,W 61-55,*,37,8,15,.533,4,6,.667,4,9,.444,.667,1,2,.500,2,6,8,2,3,1,3,2,21,17.8,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
31,109,33,2024-03-21,Holy Cross,N,UT Martin,FIRST-FOUR,W 72-45,*,29,6,15,.400,3,10,.300,3,5,.600,.500,0,0,,1,2,3,2,1,1,1,1,15,9.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
32,110,34,2024-03-23,Holy Cross,@,Iowa,ROUND-64,L 65-91,*,34,6,14,.429,4,10,.400,2,4,.500,.571,3,3,1.000,2,2,4,3,3,0,2,3,19,15.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,holy-cross,2023-24
