ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,55,16,2024-01-17,Holy Cross,@,Lafayette,REG (Conf),W 80-57,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
13,56,17,2024-01-20,Holy Cross,@,Loyola (MD),REG (Conf),W 71-51,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
14,57,18,2024-01-24,Holy Cross,,American,REG (Conf),W 59-48,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
15,58,19,2024-01-27,Holy Cross,@,Lehigh,REG (Conf),L 60-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
16,59,21,2024-02-03,Holy Cross,,Loyola (MD),REG (Conf),L 47-60,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
17,60,22,2024-02-10,Holy Cross,@,American,REG (Conf),L 68-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
18,61,23,2024-02-14,Holy Cross,,Colgate,REG (Conf),L 43-60,,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,2,0,1,0,1,5,6.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
19,62,24,2024-02-17,Holy Cross,@,Army,REG (Conf),L 43-58,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
20,63,25,2024-02-21,Holy Cross,@,Bucknell,REG (Conf),W 58-47 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
21,64,26,2024-02-24,Holy Cross,,Navy,REG (Conf),W 71-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
22,65,27,2024-02-28,Holy Cross,@,Colgate,REG (Conf),L 79-86,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
23,66,28,2024-03-02,Holy Cross,@,Boston University,REG (Conf),L 63-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
24,67,29,2024-03-06,Holy Cross,,Lafayette,REG (Conf),W 77-69,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
25,68,30,2024-03-11,Holy Cross,,Bucknell,CTOURN,W 61-56,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
26,69,31,2024-03-14,Holy Cross,,Loyola (MD),CTOURN,W 72-54,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
27,70,33,2024-03-21,Holy Cross,N,UT Martin,FIRST-FOUR,W 72-45,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
28,71,34,2024-03-23,Holy Cross,@,Iowa,ROUND-64,L 65-91,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Grace Munt,https://www.sports-reference.com/cbb/players/grace-munt-1.html,holy-cross,2023-24
