ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,12,2021-12-28,Saint Joseph's,,Harvard,REG (Non-Conf),L 70-73,*,39,4,10,.400,2,4,.500,2,6,.333,.500,3,4,.750,1,5,6,8,2,0,1,1,13,15.6,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
12,89,13,2022-01-09,Saint Joseph's,@,VCU,REG (Conf),L 64-72,*,32,2,13,.154,1,10,.100,1,3,.333,.192,0,0,,0,5,5,4,0,0,2,2,5,-1.8,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
13,90,14,2022-01-12,Saint Joseph's,,Richmond,REG (Conf),W 74-54,*,32,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,3,3,10,4,1,1,3,5,12.6,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
14,91,15,2022-01-17,Saint Joseph's,,La Salle,REG (Conf),L 65-69,*,38,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,5,5,12,0,1,2,2,6,9.0,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
15,92,16,2022-01-21,Saint Joseph's,@,St. Bonaventure,REG (Conf),W 77-70,*,37,3,11,.273,2,6,.333,1,5,.200,.364,6,6,1.000,0,2,2,7,2,0,3,0,14,12.0,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
16,93,17,2022-01-26,Saint Joseph's,@,Fordham,REG (Conf),L 35-55,*,29,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,2,2,0,6,3,5,-2.0,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
17,94,18,2022-01-29,Saint Joseph's,,Massachusetts,REG (Conf),L 48-74,*,26,2,6,.333,0,2,.000,2,4,.500,.333,4,5,.800,0,3,3,2,0,0,4,0,8,2.5,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
18,95,19,2022-02-02,Saint Joseph's,@,La Salle,REG (Conf),L 58-66,*,37,3,13,.231,0,4,.000,3,9,.333,.231,6,6,1.000,0,5,5,4,0,0,3,4,12,3.8,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
19,96,20,2022-02-04,Saint Joseph's,@,Davidson,REG (Conf),W 67-66,*,39,4,16,.250,2,6,.333,2,10,.200,.313,1,2,.500,1,3,4,8,1,0,6,0,11,3.2,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
20,97,21,2022-02-06,Saint Joseph's,,Davidson,REG (Conf),W 58-51,*,28,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,3,3,4,1,0,2,1,8,5.9,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
21,98,27,2022-02-26,Saint Joseph's,@,Duquesne,REG (Conf),W 73-68,*,35,2,9,.222,2,7,.286,0,2,.000,.333,4,4,1.000,0,5,5,8,0,0,2,3,10,8.4,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
22,99,28,2022-03-03,Saint Joseph's,,Duquesne,CTOURN,W 65-49,*,27,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,1,2,3,4,2,0,4,3,5,1.4,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
23,100,29,2022-03-04,Saint Joseph's,@,Rhode Island,CTOURN,W 51-48,*,31,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,2,3,6,1,0,2,0,3,5.7,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
24,101,30,2022-03-05,Saint Joseph's,@,Massachusetts,CTOURN,L 58-76,*,34,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,3,4,3,3,0,2,1,10,10.3,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2021-22
